,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X12_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X12,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X12,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,[X12_X18_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
6,REST_X18,6,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
7,REST_X18,7,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0
8,[X12_X18_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X12_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X12_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X12,12,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X12,13,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
14,[X12_X17_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0
15,REST_X17,15,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0
16,REST_X17,16,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0
17,[X17_X11_GET_req],17,11,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0
18,REST_X11,18,11,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,0,0
19,REST_X11,19,11,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,10,0,0,0,0,0,0,0
20,[X11_X8_GET_req],20,11,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,0
21,REST_X8,21,11,0,0,0,0,0,0,0,2,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,0
22,REST_X8,22,11,0,0,0,0,0,0,0,5,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,0
23,[X8_X24_GET_req],23,11,0,0,0,0,0,0,0,6,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,1
24,REST_X24,24,11,0,0,0,0,0,0,0,6,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,2
25,REST_X24,25,11,0,0,0,0,0,0,0,6,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,5
26,[X24_X9_GET_req],26,11,0,0,0,0,0,0,0,6,1,0,6,10,0,0,0,0,10,0,0,0,0,0,0,6
27,REST_X9,27,11,0,0,0,0,0,0,0,6,2,0,6,10,0,0,0,0,10,0,0,0,0,0,0,6
28,REST_X9,28,11,0,0,0,0,0,0,0,6,5,0,6,10,0,0,0,0,10,0,0,0,0,0,0,6
29,[X9_X10_GET_req],29,11,0,0,0,0,0,0,0,6,6,1,6,10,0,0,0,0,10,0,0,0,0,0,0,6
30,REST_X10,30,11,0,0,0,0,0,0,0,6,6,2,6,10,0,0,0,0,10,0,0,0,0,0,0,6
31,REST_X10,31,11,0,0,0,0,0,0,0,6,6,4,6,10,0,0,0,0,10,0,0,0,0,0,0,6
32,[X9_X10_GET_resp_5xx],32,11,0,0,0,0,0,0,0,6,7,0,6,10,0,0,0,0,10,0,0,0,0,0,0,6
33,[X9_X10_GET_req],33,11,0,0,0,0,0,0,0,6,8,1,6,10,0,0,0,0,10,0,0,0,0,0,0,6
34,REST_X10,34,11,0,0,0,0,0,0,0,6,8,2,6,10,0,0,0,0,10,0,0,0,0,0,0,6
35,REST_X10,35,11,0,0,0,0,0,0,0,6,8,3,6,10,0,0,0,0,10,0,0,0,0,0,0,6
36,[X9_X10_GET_resp_2xx],36,11,0,0,0,0,0,0,0,6,3,0,6,10,0,0,0,0,10,0,0,0,0,0,0,6
37,[X24_X9_GET_resp_2xx],37,11,0,0,0,0,0,0,0,6,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,3
38,[X8_X24_GET_resp_2xx],38,11,0,0,0,0,0,0,0,3,0,0,6,10,0,0,0,0,10,0,0,0,0,0,0,0
39,[X11_X8_GET_resp_2xx],39,11,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,10,0,0,0,0,0,0,0
40,[X17_X11_GET_resp_2xx],40,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0
41,[X12_X17_GET_resp_2xx],41,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
42,[X0_X12_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X12_GET_req],44,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,REST_X12,45,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
46,REST_X12,46,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
47,[X12_X17_GET_req],47,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0
48,REST_X17,48,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0
49,REST_X17,49,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0
50,[X17_X16_GET_req],50,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,6,0,0,0,0,0,0,0
51,REST_X16,51,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,6,0,0,0,0,0,0,0
52,REST_X16,52,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,6,0,0,0,0,0,0,0
