,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X13_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,REST_X13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,REST_X13,4,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
5,[X13_X14_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
6,REST_X14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0
7,REST_X14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0
8,[X14_X18_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,0,0,0,0,0
9,REST_X18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0
10,REST_X18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,5,0,0,0,0,0,0
11,[X18_X20_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,1,0,0,0,0
12,REST_X20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,2,0,0,0,0
13,REST_X20,13,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,5,0,0,0,0
14,[X20_X16_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,6,0,6,0,0,0,0
15,REST_X16,15,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,2,0,6,0,6,0,0,0,0
16,REST_X16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,4,0,6,0,6,0,0,0,0
17,[X20_X16_GET_resp_5xx],17,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,7,0,0,0,0
18,[X20_X16_GET_req],18,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,6,0,8,0,0,0,0
19,REST_X16,19,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,2,0,6,0,8,0,0,0,0
20,REST_X16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,3,0,6,0,8,0,0,0,0
21,[X20_X16_GET_resp_2xx],21,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,3,0,0,0,0
22,[X18_X20_GET_resp_2xx],22,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,3,0,0,0,0,0,0
23,[X14_X18_GET_resp_2xx],23,11,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0
24,[X13_X14_GET_resp_2xx],24,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,[X0_X13_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X13_GET_req],27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,REST_X13,28,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29,REST_X13,29,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
30,[X13_X6_GET_req],30,11,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
31,REST_X6,31,11,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
32,REST_X6,32,11,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
33,[X6_X24_GET_req],33,11,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1
34,REST_X24,34,11,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2
35,REST_X24,35,11,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5
36,[X24_X9_GET_req],36,11,0,0,0,0,0,6,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6
37,REST_X9,37,11,0,0,0,0,0,6,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6
38,REST_X9,38,11,0,0,0,0,0,6,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6
39,[X24_X9_GET_resp_2xx],39,11,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3
40,[X6_X24_GET_resp_2xx],40,11,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
41,[X13_X6_GET_resp_2xx],41,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
42,[X0_X13_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X13_GET_req],44,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,REST_X13,45,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,REST_X13,46,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
47,[X13_X14_GET_req],47,11,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
48,REST_X14,48,11,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0
49,REST_X14,49,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0
50,[X14_X18_GET_req],50,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,0,0,0,0,0
51,REST_X18,51,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0
52,REST_X18,52,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,5,0,0,0,0,0,0
