,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X6_GET_req],2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X6,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X6,4,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X6_X14_GET_req],5,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,REST_X14,6,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7,REST_X14,7,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8,[X14_X15_GET_req],8,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
9,REST_X15,9,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0
10,REST_X15,10,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0
11,[X15_X16_GET_req],11,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,0,0,0
12,REST_X16,12,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,0,0,0,0,0,0,0,0
13,REST_X16,13,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0,0,0
14,[X16_X22_GET_req],14,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,1,0,0
15,REST_X22,15,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,2,0,0
16,REST_X22,16,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,3,0,0
17,[X16_X22_GET_resp_2xx],17,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,3,0,0,0,0,0,0,0,0
18,[X15_X16_GET_resp_2xx],18,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0
19,[X14_X15_GET_resp_2xx],19,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20,[X6_X14_GET_resp_2xx],20,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X6_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X6_GET_req],23,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X6,24,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X6,25,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X6_X14_GET_req],26,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,REST_X14,27,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28,REST_X14,28,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
29,[X14_X15_GET_req],29,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
30,REST_X15,30,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0
31,REST_X15,31,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0
32,[X15_X16_GET_req],32,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,0,0,0
33,REST_X16,33,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,0,0,0,0,0,0,0,0
34,REST_X16,34,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0,0,0
35,[X16_X22_GET_req],35,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,1,0,0
36,REST_X22,36,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,2,0,0
37,REST_X22,37,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,3,0,0
38,[X16_X22_GET_resp_2xx],38,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,3,0,0,0,0,0,0,0,0
39,[X15_X16_GET_resp_2xx],39,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0
40,[X14_X15_GET_resp_2xx],40,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
41,[X6_X14_GET_resp_2xx],41,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,[X0_X6_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X18_GET_req],44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45,REST_X18,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
46,REST_X18,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
47,[X18_X3_GET_req],47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
48,REST_X3,48,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
49,REST_X3,49,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
50,[X18_X3_GET_resp_2xx],50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
51,[X0_X18_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
