,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5,[X14_X24_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
6,REST_X24,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2
7,REST_X24,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5
8,[X24_X18_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6
9,REST_X18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6
10,REST_X18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,6
11,[X18_X3_GET_req],11,11,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
12,REST_X3,12,11,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
13,REST_X3,13,11,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
14,[X3_X17_GET_req],14,11,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,6
15,REST_X17,15,11,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,6,0,0,0,0,0,6
16,REST_X17,16,11,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,0,0,0,0,0,6
17,[X17_X12_GET_req],17,11,0,0,10,0,0,0,0,0,0,0,0,1,0,6,0,0,6,6,0,0,0,0,0,6
18,REST_X12,18,11,0,0,10,0,0,0,0,0,0,0,0,2,0,6,0,0,6,6,0,0,0,0,0,6
19,REST_X12,19,11,0,0,10,0,0,0,0,0,0,0,0,5,0,6,0,0,6,6,0,0,0,0,0,6
20,[X12_X7_GET_req],20,11,0,0,10,0,0,0,1,0,0,0,0,6,0,6,0,0,6,6,0,0,0,0,0,6
21,REST_X7,21,11,0,0,10,0,0,0,2,0,0,0,0,6,0,6,0,0,6,6,0,0,0,0,0,6
22,REST_X7,22,11,0,0,10,0,0,0,9,0,0,0,0,6,0,6,0,0,6,6,0,0,0,0,0,6
23,[X7_X15_GET_req],23,11,0,0,10,0,0,0,10,0,0,0,0,6,0,6,1,0,6,6,0,0,0,0,0,6
24,REST_X15,24,11,0,0,10,0,0,0,10,0,0,0,0,6,0,6,2,0,6,6,0,0,0,0,0,6
25,REST_X15,25,11,0,0,10,0,0,0,10,0,0,0,0,6,0,6,5,0,6,6,0,0,0,0,0,6
26,[X15_X11_GET_req],26,11,0,0,10,0,0,0,10,0,0,0,1,6,0,6,6,0,6,6,0,0,0,0,0,6
27,REST_X11,27,11,0,0,10,0,0,0,10,0,0,0,2,6,0,6,6,0,6,6,0,0,0,0,0,6
28,REST_X11,28,11,0,0,10,0,0,0,10,0,0,0,5,6,0,6,6,0,6,6,0,0,0,0,0,6
29,[X11_X8_GET_req],29,11,0,0,10,0,0,0,10,1,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
30,REST_X8,30,11,0,0,10,0,0,0,10,2,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
31,REST_X8,31,11,0,0,10,0,0,0,10,5,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
32,[X8_X4_GET_req],32,11,0,0,10,1,0,0,10,6,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
33,REST_X4,33,11,0,0,10,2,0,0,10,6,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
34,REST_X4,34,11,0,0,10,4,0,0,10,6,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
35,[X8_X4_GET_resp_5xx],35,11,0,0,10,0,0,0,10,7,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
36,[X8_X4_GET_req],36,11,0,0,10,1,0,0,10,8,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
37,REST_X4,37,11,0,0,10,2,0,0,10,8,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
38,REST_X4,38,11,0,0,10,4,0,0,10,8,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
39,[X8_X4_GET_resp_5xx],39,11,0,0,10,0,0,0,10,9,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
40,[X8_X4_GET_req],40,11,0,0,10,1,0,0,10,10,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
41,REST_X4,41,11,0,0,10,2,0,0,10,10,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
42,REST_X4,42,11,0,0,10,3,0,0,10,10,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
43,[X8_X4_GET_resp_2xx],43,11,0,0,10,0,0,0,10,3,0,0,6,6,0,6,6,0,6,6,0,0,0,0,0,6
44,[X11_X8_GET_resp_2xx],44,11,0,0,10,0,0,0,10,0,0,0,3,6,0,6,6,0,6,6,0,0,0,0,0,6
45,[X15_X11_GET_resp_2xx],45,11,0,0,10,0,0,0,10,0,0,0,0,6,0,6,3,0,6,6,0,0,0,0,0,6
46,[X7_X15_GET_resp_2xx],46,11,0,0,10,0,0,0,3,0,0,0,0,6,0,6,0,0,6,6,0,0,0,0,0,6
47,[X12_X7_GET_resp_2xx],47,11,0,0,10,0,0,0,0,0,0,0,0,3,0,6,0,0,6,6,0,0,0,0,0,6
48,[X17_X12_GET_resp_2xx],48,11,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,3,6,0,0,0,0,0,6
49,[X3_X17_GET_resp_2xx],49,11,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
50,[X18_X3_GET_resp_2xx],50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,6
51,[X24_X18_GET_resp_2xx],51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3
