,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X10_GET_req],2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X10,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X10,4,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X10_X2_GET_req],5,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X2,6,11,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X2,7,11,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X2_X20_GET_req],8,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,REST_X20,9,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,REST_X20,10,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
11,[X2_X20_GET_resp_2xx],11,11,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,[X10_X2_GET_resp_2xx],12,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X0_X10_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X10_GET_req],15,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X10,16,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,REST_X10,17,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,[X10_X17_GET_req],18,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,REST_X17,19,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,REST_X17,20,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0
21,[X17_X19_GET_req],21,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,1,0,0,0,0,0
22,REST_X19,22,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,2,0,0,0,0,0
23,REST_X19,23,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,5,0,0,0,0,0
24,[X19_X6_GET_req],24,11,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
25,REST_X6,25,11,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
26,REST_X6,26,11,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
27,[X19_X6_GET_resp_2xx],27,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,3,0,0,0,0,0
28,[X17_X19_GET_resp_2xx],28,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0
29,[X10_X17_GET_resp_2xx],29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X0_X10_GET_resp_2xx],30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,REST_X0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,[X0_X10_GET_req],32,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,REST_X10,33,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,REST_X10,34,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,[X10_X2_GET_req],35,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,REST_X2,36,11,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,REST_X2,37,11,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X2_X20_GET_req],38,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,REST_X20,39,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
40,REST_X20,40,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
41,[X2_X20_GET_resp_2xx],41,11,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,[X10_X2_GET_resp_2xx],42,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X0_X10_GET_resp_2xx],43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X13_GET_req],45,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,REST_X13,46,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
47,REST_X13,47,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X13_GET_resp_2xx],48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X0,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,[X0_X10_GET_req],50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X10,51,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X10,52,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
