,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
5,[X15_X10_GET_req],5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0
6,REST_X10,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0
7,REST_X10,7,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0
8,[X10_X11_GET_req],8,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,12,0,0,0,0,0,0,0,0,0
9,REST_X11,9,3,0,0,0,0,0,0,0,0,0,12,2,0,0,0,12,0,0,0,0,0,0,0,0,0
10,REST_X11,10,3,0,0,0,0,0,0,0,0,0,12,17,0,0,0,12,0,0,0,0,0,0,0,0,0
11,[X11_X3_GET_req],11,3,0,0,1,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,0,0
12,REST_X3,12,3,0,0,2,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,0,0
13,REST_X3,13,3,0,0,5,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,0,0
14,[X3_X23_GET_req],14,3,0,0,6,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,1,0
15,REST_X23,15,3,0,0,6,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,2,0
16,REST_X23,16,3,0,0,6,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,3,0
17,[X3_X23_GET_resp_2xx],17,3,0,0,3,0,0,0,0,0,0,12,18,0,0,0,12,0,0,0,0,0,0,0,0,0
18,[X11_X3_GET_resp_2xx],18,3,0,0,0,0,0,0,0,0,0,12,3,0,0,0,12,0,0,0,0,0,0,0,0,0
19,[X10_X11_GET_resp_2xx],19,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0
20,[X15_X10_GET_resp_2xx],20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
21,[X0_X15_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X15_GET_req],23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
