,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5,[X14_X21_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0
6,REST_X21,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0
7,REST_X21,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0
8,[X14_X21_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,[X0_X14_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X14_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,REST_X14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
13,REST_X14,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
14,[X14_X21_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0
15,REST_X21,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0
16,REST_X21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0
17,[X14_X21_GET_resp_2xx],17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
18,[X0_X14_GET_resp_2xx],18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X0_X2_GET_req],20,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,REST_X2,21,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X2,22,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X2_X4_GET_req],23,27,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X4,24,27,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X4,25,27,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X4_X20_GET_req],26,27,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,REST_X20,27,27,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,REST_X20,28,27,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
29,[X20_X12_GET_req],29,27,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
30,REST_X12,30,27,0,6,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0
31,REST_X12,31,27,0,6,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0
32,[X12_X18_GET_req],32,27,0,6,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,10,0,0,0,0
33,REST_X18,33,27,0,6,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,10,0,0,0,0
34,REST_X18,34,27,0,6,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,10,0,0,0,0
35,[X12_X18_GET_resp_2xx],35,27,0,6,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0
36,[X20_X12_GET_resp_2xx],36,27,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
37,[X4_X20_GET_resp_2xx],37,27,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X2_X4_GET_resp_2xx],38,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,[X0_X2_GET_resp_2xx],39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,REST_X0,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,[X0_X7_GET_req],41,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,REST_X7,42,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X7,43,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X7_X23_GET_req],44,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,REST_X23,45,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46,REST_X23,46,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
47,[X7_X23_GET_resp_5xx],47,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X7_X23_GET_req],48,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,REST_X23,49,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50,REST_X23,50,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
51,[X7_X23_GET_resp_2xx],51,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X7_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
