,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X13_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,REST_X13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,REST_X13,4,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
5,[X13_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0
8,[X13_X22_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X13_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X5_GET_req],11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X5,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X5,13,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X5_X21_GET_req],14,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,REST_X21,15,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
16,REST_X21,16,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
17,[X21_X8_GET_req],17,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
18,REST_X8,18,3,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
19,REST_X8,19,3,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
20,[X8_X12_GET_req],20,3,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0
21,REST_X12,21,3,0,0,0,0,6,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0
22,REST_X12,22,3,0,0,0,0,6,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0
23,[X8_X12_GET_resp_2xx],23,3,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
24,[X21_X8_GET_resp_2xx],24,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
25,[X5_X21_GET_resp_2xx],25,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X0_X5_GET_resp_2xx],26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X0_X5_GET_req],28,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X5,29,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X5,30,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X5_X21_GET_req],31,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
32,REST_X21,32,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
33,REST_X21,33,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
34,[X21_X8_GET_req],34,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
35,REST_X8,35,3,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
36,REST_X8,36,3,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
37,[X8_X12_GET_req],37,3,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0
38,REST_X12,38,3,0,0,0,0,6,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0
39,REST_X12,39,3,0,0,0,0,6,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0
40,[X8_X12_GET_resp_2xx],40,3,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
41,[X21_X8_GET_resp_2xx],41,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
42,[X5_X21_GET_resp_2xx],42,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X0_X5_GET_resp_2xx],43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X13_GET_req],45,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,REST_X13,46,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
47,REST_X13,47,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
48,[X13_X14_GET_req],48,11,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
49,REST_X14,49,11,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0
50,REST_X14,50,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0
51,[X14_X18_GET_req],51,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,0,0,0,0,0
52,REST_X18,52,11,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0
