,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X18_GET_req],2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,REST_X18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,REST_X18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,[X18_X16_GET_req],5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
6,REST_X16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0
7,REST_X16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0
8,[X16_X22_GET_req],8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,1,0,0
9,REST_X22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,2,0,0
10,REST_X22,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,3,0,0
11,[X16_X22_GET_resp_2xx],11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
12,[X18_X16_GET_resp_2xx],12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
13,[X0_X18_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X18_GET_req],15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,REST_X18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
17,REST_X18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
18,[X18_X16_GET_req],18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
19,REST_X16,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0
20,REST_X16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0
21,[X16_X12_GET_req],21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0
22,REST_X12,22,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0
23,REST_X12,23,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0
24,[X16_X12_GET_resp_2xx],24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
