,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X21_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,REST_X21,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4,REST_X21,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
5,[X21_X7_GET_req],5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
6,REST_X7,6,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
7,REST_X7,7,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
8,[X7_X3_GET_req],8,11,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
9,REST_X3,9,11,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
10,REST_X3,10,11,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
11,[X7_X3_GET_resp_2xx],11,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
12,[X21_X7_GET_resp_2xx],12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
13,[X0_X21_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X14_GET_req],15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,REST_X14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17,REST_X14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
18,[X14_X4_GET_req],18,19,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
19,REST_X4,19,19,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
20,REST_X4,20,19,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
21,[X4_X23_GET_req],21,19,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
22,REST_X23,22,19,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
23,REST_X23,23,19,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0
24,[X23_X12_GET_req],24,19,0,0,0,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0
25,REST_X12,25,19,0,0,0,10,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,0
26,REST_X12,26,19,0,0,0,10,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,6,0
27,[X12_X8_GET_req],27,19,0,0,0,10,0,0,0,1,0,0,0,14,0,6,0,0,0,0,0,0,0,0,6,0
28,REST_X8,28,19,0,0,0,10,0,0,0,2,0,0,0,14,0,6,0,0,0,0,0,0,0,0,6,0
29,REST_X8,29,19,0,0,0,10,0,0,0,5,0,0,0,14,0,6,0,0,0,0,0,0,0,0,6,0
30,[X8_X15_GET_req],30,19,0,0,0,10,0,0,0,6,0,0,0,14,0,6,1,0,0,0,0,0,0,0,6,0
31,REST_X15,31,19,0,0,0,10,0,0,0,6,0,0,0,14,0,6,2,0,0,0,0,0,0,0,6,0
32,REST_X15,32,19,0,0,0,10,0,0,0,6,0,0,0,14,0,6,3,0,0,0,0,0,0,0,6,0
33,[X8_X15_GET_resp_2xx],33,19,0,0,0,10,0,0,0,3,0,0,0,14,0,6,0,0,0,0,0,0,0,0,6,0
34,[X12_X8_GET_resp_2xx],34,19,0,0,0,10,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,6,0
35,[X23_X12_GET_resp_2xx],35,19,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
36,[X4_X23_GET_resp_2xx],36,19,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
37,[X14_X4_GET_resp_2xx],37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38,[X0_X14_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X18_GET_req],40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,REST_X18,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
42,REST_X18,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
43,[X18_X10_GET_req],43,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0
44,REST_X10,44,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0
45,REST_X10,45,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0
46,[X10_X2_GET_req],46,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0
47,REST_X2,47,3,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0
48,REST_X2,48,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0
49,[X10_X2_GET_resp_2xx],49,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
50,[X18_X10_GET_resp_2xx],50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
51,[X0_X18_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
