,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X17_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,REST_X17,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,REST_X17,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5,[X0_X17_GET_resp_2xx],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,[X0_X1_GET_req],7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X1,8,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X1,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,[X1_X21_GET_req],10,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,REST_X21,11,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
12,REST_X21,12,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
13,[X21_X11_GET_req],13,19,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0
14,REST_X11,14,19,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
15,REST_X11,15,19,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0
16,[X11_X24_GET_req],16,19,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,1
17,REST_X24,17,19,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,2
18,REST_X24,18,19,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,4
19,[X11_X24_GET_resp_5xx],19,19,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0
20,[X11_X24_GET_req],20,19,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,1
21,REST_X24,21,19,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,2
22,REST_X24,22,19,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,3
23,[X11_X24_GET_resp_2xx],23,19,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0
24,[X21_X11_GET_resp_2xx],24,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
25,[X1_X21_GET_resp_2xx],25,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X0_X1_GET_resp_2xx],26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X0_X17_GET_req],28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,REST_X17,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,REST_X17,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,[X0_X17_GET_resp_2xx],31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,[X0_X17_GET_req],33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,REST_X17,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,REST_X17,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
36,[X0_X17_GET_resp_2xx],36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,REST_X0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X0_X1_GET_req],38,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X1,39,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,REST_X1,40,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,[X1_X15_GET_req],41,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,REST_X15,42,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
43,REST_X15,43,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
44,[X1_X15_GET_resp_2xx],44,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X1_GET_resp_2xx],45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,REST_X0,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,[X0_X17_GET_req],47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48,REST_X17,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
49,REST_X17,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
50,[X0_X17_GET_resp_2xx],50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X17_GET_req],52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
