,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X17_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,REST_X17,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,REST_X17,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5,[X0_X17_GET_resp_2xx],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,[X0_X6_GET_req],7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X6,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X6,9,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,[X6_X2_GET_req],10,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,REST_X2,11,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X2,12,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X6_X2_GET_resp_2xx],13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X0_X6_GET_resp_2xx],14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,REST_X0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,[X0_X6_GET_req],16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,REST_X6,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X6,18,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X6_X2_GET_req],19,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,REST_X2,20,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,REST_X2,21,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,[X6_X2_GET_resp_2xx],22,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X6_GET_resp_2xx],23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,[X0_X1_GET_req],25,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X1,26,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X1,27,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X1_X21_GET_req],28,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,REST_X21,29,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
30,REST_X21,30,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
31,[X21_X11_GET_req],31,19,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0
32,REST_X11,32,19,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
33,REST_X11,33,19,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0
34,[X11_X8_GET_req],34,19,12,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
35,REST_X8,35,19,12,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
36,REST_X8,36,19,12,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
37,[X8_X22_GET_req],37,19,12,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,1,0,0
38,REST_X22,38,19,12,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,2,0,0
39,REST_X22,39,19,12,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,5,0,0
40,[X22_X4_GET_req],40,19,12,0,0,1,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
41,REST_X4,41,19,12,0,0,2,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
42,REST_X4,42,19,12,0,0,5,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
43,[X4_X18_GET_req],43,19,12,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,1,0,0,6,6,0,0
44,REST_X18,44,19,12,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,2,0,0,6,6,0,0
45,REST_X18,45,19,12,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,3,0,0,6,6,0,0
46,[X4_X18_GET_resp_2xx],46,19,12,0,0,3,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
47,[X22_X4_GET_resp_2xx],47,19,12,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,3,0,0
48,[X8_X22_GET_resp_2xx],48,19,12,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
49,[X11_X8_GET_resp_2xx],49,19,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0
50,[X21_X11_GET_resp_2xx],50,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
51,[X1_X21_GET_resp_2xx],51,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X1_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
