,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X19_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,REST_X19,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4,REST_X19,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
5,[X19_X11_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
6,REST_X11,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0
7,REST_X11,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0
8,[X11_X15_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0
9,REST_X15,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0
10,REST_X15,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,6,0,0,0,0,0
11,[X15_X7_GET_req],11,11,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
12,REST_X7,12,11,0,0,0,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
13,REST_X7,13,11,0,0,0,0,0,0,5,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
14,[X7_X9_GET_req],14,11,0,0,0,0,0,0,6,0,1,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
15,REST_X9,15,11,0,0,0,0,0,0,6,0,2,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
16,REST_X9,16,11,0,0,0,0,0,0,6,0,5,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
17,[X9_X4_GET_req],17,11,0,0,0,1,0,0,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
18,REST_X4,18,11,0,0,0,2,0,0,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
19,REST_X4,19,11,0,0,0,5,0,0,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
20,[X4_X6_GET_req],20,11,0,0,0,6,0,1,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
21,REST_X6,21,11,0,0,0,6,0,2,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
22,REST_X6,22,11,0,0,0,6,0,5,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
23,[X6_X2_GET_req],23,11,0,1,0,6,0,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
24,REST_X2,24,11,0,2,0,6,0,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
25,REST_X2,25,11,0,5,0,6,0,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
26,[X2_X5_GET_req],26,11,0,6,0,6,1,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
27,REST_X5,27,11,0,6,0,6,2,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
28,REST_X5,28,11,0,6,0,6,3,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
29,[X2_X5_GET_resp_2xx],29,11,0,3,0,6,0,6,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
30,[X6_X2_GET_resp_2xx],30,11,0,0,0,6,0,3,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
31,[X4_X6_GET_resp_2xx],31,11,0,0,0,3,0,0,6,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
32,[X9_X4_GET_resp_2xx],32,11,0,0,0,0,0,0,6,0,3,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
33,[X7_X9_GET_resp_2xx],33,11,0,0,0,0,0,0,3,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
34,[X15_X7_GET_resp_2xx],34,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,6,0,0,0,0,0
35,[X11_X15_GET_resp_2xx],35,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0
36,[X19_X11_GET_resp_2xx],36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
37,[X0_X19_GET_resp_2xx],37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,REST_X0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,[X0_X19_GET_req],39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
40,REST_X19,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
41,REST_X19,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
42,[X19_X11_GET_req],42,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
43,REST_X11,43,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0
44,REST_X11,44,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0
45,[X11_X15_GET_req],45,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0
46,REST_X15,46,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0
47,REST_X15,47,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,6,0,0,0,0,0
48,[X15_X7_GET_req],48,11,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
49,REST_X7,49,11,0,0,0,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
50,REST_X7,50,11,0,0,0,0,0,0,5,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
51,[X7_X9_GET_req],51,11,0,0,0,0,0,0,6,0,1,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
52,REST_X9,52,11,0,0,0,0,0,0,6,0,2,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0
