,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X7_GET_req],2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X7,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X7,4,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X7_X12_GET_req],5,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X12,6,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X12,7,11,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8,[X12_X23_GET_req],8,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
9,REST_X23,9,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
10,REST_X23,10,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
11,[X23_X13_GET_req],11,11,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0
12,REST_X13,12,11,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
13,REST_X13,13,11,0,0,0,0,0,0,6,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,6,0
14,[X13_X8_GET_req],14,11,0,0,0,0,0,0,6,1,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
15,REST_X8,15,11,0,0,0,0,0,0,6,2,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
16,REST_X8,16,11,0,0,0,0,0,0,6,5,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
17,[X8_X19_GET_req],17,11,0,0,0,0,0,0,6,6,0,0,0,6,12,0,0,0,0,0,1,0,0,0,6,0
18,REST_X19,18,11,0,0,0,0,0,0,6,6,0,0,0,6,12,0,0,0,0,0,2,0,0,0,6,0
19,REST_X19,19,11,0,0,0,0,0,0,6,6,0,0,0,6,12,0,0,0,0,0,3,0,0,0,6,0
20,[X8_X19_GET_resp_2xx],20,11,0,0,0,0,0,0,6,3,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
21,[X13_X8_GET_resp_2xx],21,11,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,0
22,[X23_X13_GET_resp_2xx],22,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
23,[X12_X23_GET_resp_2xx],23,11,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
24,[X7_X12_GET_resp_2xx],24,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,[X0_X7_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X3_GET_req],27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,REST_X3,28,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X3,29,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X3_X22_GET_req],30,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31,REST_X22,31,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
32,REST_X22,32,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
33,[X22_X14_GET_req],33,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
34,REST_X14,34,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0
35,REST_X14,35,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0
36,[X22_X14_GET_resp_2xx],36,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
37,[X3_X22_GET_resp_2xx],37,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X0_X3_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X3_GET_req],40,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,REST_X3,41,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,REST_X3,42,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X3_X22_GET_req],43,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,REST_X22,44,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
45,REST_X22,45,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
46,[X22_X14_GET_req],46,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
47,REST_X14,47,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0
48,REST_X14,48,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0
49,[X22_X14_GET_resp_2xx],49,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
50,[X3_X22_GET_resp_2xx],50,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X0_X3_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
