,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
5,[X14_X12_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
6,REST_X12,6,11,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0
7,REST_X12,7,11,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0
8,[X12_X6_GET_req],8,11,0,0,0,0,0,1,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0
9,REST_X6,9,11,0,0,0,0,0,2,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0
10,REST_X6,10,11,0,0,0,0,0,17,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0
11,[X6_X18_GET_req],11,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,0,0,0,1,0,0,0,0,0,0
12,REST_X18,12,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,0,0,0,2,0,0,0,0,0,0
13,REST_X18,13,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,0,0,0,5,0,0,0,0,0,0
14,[X18_X15_GET_req],14,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,1,0,0,6,0,0,0,0,0,0
15,REST_X15,15,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,2,0,0,6,0,0,0,0,0,0
16,REST_X15,16,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,9,0,0,6,0,0,0,0,0,0
17,[X15_X23_GET_req],17,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,10,0,0,6,0,0,0,0,1,0
18,REST_X23,18,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,10,0,0,6,0,0,0,0,2,0
19,REST_X23,19,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,10,0,0,6,0,0,0,0,3,0
20,[X15_X23_GET_resp_2xx],20,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,3,0,0,6,0,0,0,0,0,0
21,[X18_X15_GET_resp_2xx],21,11,0,0,0,0,0,18,0,0,0,0,0,14,0,10,0,0,0,3,0,0,0,0,0,0
22,[X6_X18_GET_resp_2xx],22,11,0,0,0,0,0,3,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0
23,[X12_X6_GET_resp_2xx],23,11,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0
24,[X14_X12_GET_resp_2xx],24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
25,[X0_X14_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X20_GET_req],27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,REST_X20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
29,REST_X20,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,[X20_X19_GET_req],30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
31,REST_X19,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
32,REST_X19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
33,[X20_X19_GET_resp_2xx],33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,[X0_X20_GET_resp_2xx],34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X0_X14_GET_req],36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,REST_X14,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38,REST_X14,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
39,[X14_X12_GET_req],39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
40,REST_X12,40,11,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0
41,REST_X12,41,11,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0
42,[X12_X24_GET_req],42,11,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,1
43,REST_X24,43,11,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,2
44,REST_X24,44,11,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,3
45,[X12_X24_GET_resp_2xx],45,11,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0
46,[X14_X12_GET_resp_2xx],46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
47,[X0_X14_GET_resp_2xx],47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REST_X0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,[X0_X20_GET_req],49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,REST_X20,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
51,REST_X20,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
52,[X20_X19_GET_req],52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
