,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X18_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,REST_X18,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,REST_X18,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,[X18_X19_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
6,REST_X19,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
7,REST_X19,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0
8,[X18_X19_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9,[X0_X18_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X3_GET_req],11,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X3,12,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X3,13,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X3_X7_GET_req],14,19,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,REST_X7,15,19,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X7,16,19,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,[X7_X17_GET_req],17,19,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,REST_X17,18,19,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,REST_X17,19,19,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,[X17_X4_GET_req],20,19,0,0,12,1,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
21,REST_X4,21,19,0,0,12,2,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
22,REST_X4,22,19,0,0,12,3,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
23,[X17_X4_GET_resp_2xx],23,19,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,[X7_X17_GET_resp_2xx],24,19,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,[X3_X7_GET_resp_2xx],25,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X0_X3_GET_resp_2xx],26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X0_X3_GET_req],28,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X3,29,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X3,30,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X3_X7_GET_req],31,19,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X7,32,19,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,REST_X7,33,19,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,[X7_X13_GET_req],34,19,0,0,12,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,REST_X13,35,19,0,0,12,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
36,REST_X13,36,19,0,0,12,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
37,[X13_X1_GET_req],37,19,1,0,12,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
38,REST_X1,38,19,2,0,12,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
39,REST_X1,39,19,3,0,12,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,[X13_X1_GET_resp_2xx],40,19,0,0,12,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,[X7_X13_GET_resp_2xx],41,19,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,[X3_X7_GET_resp_2xx],42,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X0_X3_GET_resp_2xx],43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X15_GET_req],45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,REST_X15,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
47,REST_X15,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
48,[X0_X15_GET_resp_2xx],48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X0,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,[X0_X18_GET_req],50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,REST_X18,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
52,REST_X18,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
