,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X2_GET_req],2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X2,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X2,4,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X2_X6_GET_req],5,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X6,6,19,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X6,7,19,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X6_X7_GET_req],8,19,0,10,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X7,9,19,0,10,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X7,10,19,0,10,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X7_X14_GET_req],11,19,0,10,0,0,0,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,REST_X14,12,19,0,10,0,0,0,6,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
13,REST_X14,13,19,0,10,0,0,0,6,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14,[X7_X14_GET_resp_5xx],14,19,0,10,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X7_X14_GET_req],15,19,0,10,0,0,0,6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,REST_X14,16,19,0,10,0,0,0,6,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17,REST_X14,17,19,0,10,0,0,0,6,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
18,[X7_X14_GET_resp_2xx],18,19,0,10,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
