,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5,[X14_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0
8,[X22_X2_GET_req],8,11,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
9,REST_X2,9,11,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
10,REST_X2,10,11,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
11,[X2_X15_GET_req],11,11,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,12,0,0
12,REST_X15,12,11,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,12,0,0
13,REST_X15,13,11,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,12,0,0
14,[X2_X15_GET_resp_2xx],14,11,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
15,[X22_X2_GET_resp_2xx],15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0
16,[X14_X22_GET_resp_2xx],16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17,[X0_X14_GET_resp_2xx],17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X0_X14_GET_req],19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,REST_X14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21,REST_X14,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
22,[X14_X23_GET_req],22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
23,REST_X23,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
24,REST_X23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0
25,[X23_X9_GET_req],25,11,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0
26,REST_X9,26,11,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0
27,REST_X9,27,11,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0
28,[X9_X18_GET_req],28,11,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,1,0,0,0,0,6,0
29,REST_X18,29,11,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,2,0,0,0,0,6,0
30,REST_X18,30,11,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,5,0,0,0,0,6,0
31,[X18_X7_GET_req],31,11,0,0,0,0,0,0,1,0,6,0,0,0,0,10,0,0,0,6,0,0,0,0,6,0
32,REST_X7,32,11,0,0,0,0,0,0,2,0,6,0,0,0,0,10,0,0,0,6,0,0,0,0,6,0
33,REST_X7,33,11,0,0,0,0,0,0,3,0,6,0,0,0,0,10,0,0,0,6,0,0,0,0,6,0
34,[X18_X7_GET_resp_2xx],34,11,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,3,0,0,0,0,6,0
35,[X9_X18_GET_resp_2xx],35,11,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0
36,[X23_X9_GET_resp_2xx],36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
37,[X14_X23_GET_resp_2xx],37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38,[X0_X14_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X21_GET_req],40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
41,REST_X21,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
42,REST_X21,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43,[X21_X13_GET_req],43,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
44,REST_X13,44,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0
45,REST_X13,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0
46,[X21_X13_GET_resp_2xx],46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
47,[X0_X21_GET_resp_2xx],47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REST_X0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,[X0_X21_GET_req],49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,REST_X21,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
51,REST_X21,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
52,[X21_X13_GET_req],52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
