,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
5,[X15_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
8,[X22_X1_GET_req],8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
9,REST_X1,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
10,REST_X1,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
11,[X1_X21_GET_req],11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0
12,REST_X21,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0
13,REST_X21,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,6,0,0
14,[X21_X10_GET_req],14,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,6,0,0
15,REST_X10,15,11,12,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,6,0,0
16,REST_X10,16,11,12,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,6,6,0,0
17,[X21_X10_GET_resp_5xx],17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,6,0,0
18,[X21_X10_GET_req],18,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,8,6,0,0
19,REST_X10,19,11,12,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,8,6,0,0
20,REST_X10,20,11,12,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,8,6,0,0
21,[X21_X10_GET_resp_2xx],21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0
22,[X1_X21_GET_resp_2xx],22,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
23,[X22_X1_GET_resp_2xx],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
24,[X15_X22_GET_resp_2xx],24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
25,[X0_X15_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X15_GET_req],27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,REST_X15,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
29,REST_X15,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
30,[X15_X22_GET_req],30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
31,REST_X22,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
32,REST_X22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
33,[X22_X1_GET_req],33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
34,REST_X1,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
35,REST_X1,35,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
36,[X1_X21_GET_req],36,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0
37,REST_X21,37,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0
38,REST_X21,38,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,6,0,0
39,[X21_X23_GET_req],39,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,1,0
40,REST_X23,40,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,2,0
41,REST_X23,41,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,5,0
42,[X23_X20_GET_req],42,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,12,6,6,0
43,REST_X20,43,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,12,6,6,0
44,REST_X20,44,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,12,6,6,0
45,[X23_X20_GET_resp_2xx],45,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,3,0
46,[X21_X23_GET_resp_2xx],46,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0
47,[X1_X21_GET_resp_2xx],47,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
48,[X22_X1_GET_resp_2xx],48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
49,[X15_X22_GET_resp_2xx],49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
50,[X0_X15_GET_resp_2xx],50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
