,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X10_GET_req],2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X10,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X0_X10_GET_resp_5xx],5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,[X0_X10_GET_req],6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X10,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X10,8,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X10_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X2_GET_req],11,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X2,12,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X2,13,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X2_X17_GET_req],14,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,REST_X17,15,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,REST_X17,16,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
17,[X17_X22_GET_req],17,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0
18,REST_X22,18,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0
19,REST_X22,19,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0
20,[X17_X22_GET_resp_5xx],20,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
21,[X17_X22_GET_req],21,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0
22,REST_X22,22,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0
23,REST_X22,23,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0
24,[X17_X22_GET_resp_2xx],24,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
