,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X4_GET_req],2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X4,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X4,4,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X4_X17_GET_req],5,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,REST_X17,6,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7,REST_X17,7,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
8,[X17_X9_GET_req],8,19,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
9,REST_X9,9,19,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
10,REST_X9,10,19,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
11,[X9_X16_GET_req],11,19,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0
12,REST_X16,12,19,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0
13,REST_X16,13,19,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0
14,[X16_X13_GET_req],14,19,0,0,0,10,0,0,0,0,6,0,0,0,1,0,0,6,12,0,0,0,0,0,0,0
15,REST_X13,15,19,0,0,0,10,0,0,0,0,6,0,0,0,2,0,0,6,12,0,0,0,0,0,0,0
16,REST_X13,16,19,0,0,0,10,0,0,0,0,6,0,0,0,3,0,0,6,12,0,0,0,0,0,0,0
17,[X16_X13_GET_resp_2xx],17,19,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0
18,[X9_X16_GET_resp_2xx],18,19,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
