,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X16_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,REST_X16,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,REST_X16,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
5,[X16_X13_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
6,REST_X13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7,REST_X13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0
8,[X13_X24_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,1
9,REST_X24,9,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,2
10,REST_X24,10,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,5
11,[X24_X6_GET_req],11,11,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,6
12,REST_X6,12,11,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,6
13,REST_X6,13,11,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,6
14,[X24_X6_GET_resp_2xx],14,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,3
15,[X13_X24_GET_resp_2xx],15,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
16,[X16_X13_GET_resp_2xx],16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
17,[X0_X16_GET_resp_2xx],17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X0_X16_GET_req],19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,REST_X16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
21,REST_X16,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
22,[X16_X13_GET_req],22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
23,REST_X13,23,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
24,REST_X13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0
25,[X13_X24_GET_req],25,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,1
26,REST_X24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,2
27,REST_X24,27,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,9
28,[X24_X17_GET_req],28,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,1,0,0,0,0,0,0,10
29,REST_X17,29,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,2,0,0,0,0,0,0,10
30,REST_X17,30,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,5,0,0,0,0,0,0,10
31,[X17_X19_GET_req],31,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,1,0,0,0,0,10
32,REST_X19,32,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,2,0,0,0,0,10
33,REST_X19,33,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,17,0,0,0,0,10
34,[X19_X11_GET_req],34,11,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,6,6,0,18,0,0,0,0,10
35,REST_X11,35,11,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,6,6,0,18,0,0,0,0,10
36,REST_X11,36,11,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,6,6,0,18,0,0,0,0,10
37,[X11_X18_GET_req],37,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,1,18,0,0,0,0,10
38,REST_X18,38,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,2,18,0,0,0,0,10
39,REST_X18,39,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,5,18,0,0,0,0,10
40,[X18_X22_GET_req],40,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,6,18,0,0,1,0,10
41,REST_X22,41,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,6,18,0,0,2,0,10
42,REST_X22,42,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,6,18,0,0,9,0,10
43,[X22_X10_GET_req],43,11,0,0,0,0,0,0,0,0,0,1,10,0,12,0,0,6,6,6,18,0,0,10,0,10
44,REST_X10,44,11,0,0,0,0,0,0,0,0,0,2,10,0,12,0,0,6,6,6,18,0,0,10,0,10
45,REST_X10,45,11,0,0,0,0,0,0,0,0,0,3,10,0,12,0,0,6,6,6,18,0,0,10,0,10
46,[X22_X10_GET_resp_2xx],46,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,6,18,0,0,3,0,10
47,[X18_X22_GET_resp_2xx],47,11,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,6,6,3,18,0,0,0,0,10
48,[X11_X18_GET_resp_2xx],48,11,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,6,6,0,18,0,0,0,0,10
49,[X19_X11_GET_resp_2xx],49,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,3,0,0,0,0,10
50,[X17_X19_GET_resp_2xx],50,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,3,0,0,0,0,0,0,10
51,[X24_X17_GET_resp_2xx],51,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,3
52,[X13_X24_GET_resp_2xx],52,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
