,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X7_GET_req],2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X7,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X7,4,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X7_X8_GET_req],5,11,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X8,6,11,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X8,7,11,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X8_X17_GET_req],8,11,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,REST_X17,9,11,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,REST_X17,10,11,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
11,[X8_X17_GET_resp_5xx],11,11,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,[X8_X17_GET_req],12,11,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,REST_X17,13,11,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,REST_X17,14,11,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,[X8_X17_GET_resp_5xx],15,11,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,[X8_X17_GET_req],16,11,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,REST_X17,17,11,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,REST_X17,18,11,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
19,[X8_X17_GET_resp_5xx],19,11,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X7_X8_GET_resp_5xx],20,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X7_X8_GET_req],21,11,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X8,22,11,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X8,23,11,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,[X8_X17_GET_req],24,11,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,REST_X17,25,11,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,REST_X17,26,11,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,[X8_X17_GET_resp_2xx],27,11,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X7_X8_GET_resp_2xx],28,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,[X0_X7_GET_resp_2xx],29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X0_X7_GET_req],31,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X7,32,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,REST_X7,33,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,[X7_X20_GET_req],34,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,REST_X20,35,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,REST_X20,36,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
37,[X20_X18_GET_req],37,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
38,REST_X18,38,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0
39,REST_X18,39,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0
40,[X20_X18_GET_resp_5xx],40,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
41,[X20_X18_GET_req],41,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0
42,REST_X18,42,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0
43,REST_X18,43,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0
44,[X20_X18_GET_resp_2xx],44,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
45,[X7_X20_GET_resp_2xx],45,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,[X0_X7_GET_resp_2xx],46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,REST_X0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X14_GET_req],48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,REST_X14,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
50,REST_X14,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
51,[X14_X12_GET_req],51,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
52,REST_X12,52,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0
