,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X17_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,REST_X17,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,REST_X17,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5,[X0_X17_GET_resp_2xx],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,[X0_X6_GET_req],7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X6,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X6,9,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,[X6_X2_GET_req],10,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,REST_X2,11,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X2,12,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X6_X2_GET_resp_5xx],13,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X6_X2_GET_req],14,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,REST_X2,15,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X2,16,3,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,[X6_X2_GET_resp_2xx],17,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,[X0_X6_GET_resp_2xx],18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X0_X1_GET_req],20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,REST_X1,21,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X1,22,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X1_X21_GET_req],23,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,REST_X21,24,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
25,REST_X21,25,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
26,[X21_X11_GET_req],26,19,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0
27,REST_X11,27,19,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
28,REST_X11,28,19,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0
29,[X11_X8_GET_req],29,19,10,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
30,REST_X8,30,19,10,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
31,REST_X8,31,19,10,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
32,[X8_X22_GET_req],32,19,10,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,1,0,0
33,REST_X22,33,19,10,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,2,0,0
34,REST_X22,34,19,10,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,5,0,0
35,[X22_X4_GET_req],35,19,10,0,0,1,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
36,REST_X4,36,19,10,0,0,2,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
37,REST_X4,37,19,10,0,0,5,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
38,[X4_X18_GET_req],38,19,10,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,1,0,0,6,6,0,0
39,REST_X18,39,19,10,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,2,0,0,6,6,0,0
40,REST_X18,40,19,10,0,0,6,0,0,0,6,0,0,10,0,0,0,0,0,0,3,0,0,6,6,0,0
41,[X4_X18_GET_resp_2xx],41,19,10,0,0,3,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0
42,[X22_X4_GET_resp_2xx],42,19,10,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,3,0,0
43,[X8_X22_GET_resp_2xx],43,19,10,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0
44,[X11_X8_GET_resp_2xx],44,19,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0
45,[X21_X11_GET_resp_2xx],45,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
46,[X1_X21_GET_resp_2xx],46,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,[X0_X1_GET_resp_2xx],47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REST_X0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,[X0_X17_GET_req],49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
50,REST_X17,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
51,REST_X17,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
52,[X0_X17_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
