,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
24,[X0_X22_GET_req],24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25,REST_X22,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
26,REST_X22,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
27,[X22_X24_GET_req],27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
28,REST_X24,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
29,REST_X24,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17
30,[X24_X19_GET_req],30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,18
31,REST_X19,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,18
32,REST_X19,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,18
33,[X19_X13_GET_req],33,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,18
34,REST_X13,34,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,18
35,REST_X13,35,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,6,0,18
36,[X13_X12_GET_req],36,19,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,6,0,0,6,0,18
37,REST_X12,37,19,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,6,0,0,6,0,18
38,REST_X12,38,19,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,6,0,0,6,0,18
39,[X12_X20_GET_req],39,19,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,6,1,0,6,0,18
40,REST_X20,40,19,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,6,2,0,6,0,18
41,REST_X20,41,19,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,6,11,0,6,0,18
42,[X20_X11_GET_req],42,19,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0,0,0,0,6,12,0,6,0,18
43,REST_X11,43,19,0,0,0,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,6,12,0,6,0,18
44,REST_X11,44,19,0,0,0,0,0,0,0,0,0,0,7,12,6,0,0,0,0,0,6,12,0,6,0,18
45,[X20_X11_GET_resp_2xx],45,19,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,6,19,0,6,0,18
