,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X2_GET_req],2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X2,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X2_X11_GET_req],5,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X11,6,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X11,7,3,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X11_X16_GET_req],8,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0
9,REST_X16,9,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0
10,REST_X16,10,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0
11,[X16_X7_GET_req],11,3,0,6,0,0,0,0,1,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0
12,REST_X7,12,3,0,6,0,0,0,0,2,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0
13,REST_X7,13,3,0,6,0,0,0,0,5,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0
14,[X7_X19_GET_req],14,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,1,0,0,0,0,0
15,REST_X19,15,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,2,0,0,0,0,0
16,REST_X19,16,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,5,0,0,0,0,0
17,[X19_X24_GET_req],17,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,6,0,0,0,0,1
18,REST_X24,18,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,6,0,0,0,0,2
19,REST_X24,19,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,6,0,0,0,0,9
20,[X24_X18_GET_req],20,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,1,6,0,0,0,0,10
21,REST_X18,21,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,2,6,0,0,0,0,10
22,REST_X18,22,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,3,6,0,0,0,0,10
23,[X24_X18_GET_resp_2xx],23,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,6,0,0,0,0,3
24,[X19_X24_GET_resp_2xx],24,3,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,3,0,0,0,0,0
