,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24,s_X25
16,REST_X22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0
17,[X24_X22_GET_resp_5xx],17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
18,[X24_X22_GET_req],18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0
19,REST_X22,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0
20,REST_X22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,0
21,[X24_X22_GET_resp_2xx],21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,[X0_X24_GET_resp_2xx],22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,[X0_X15_GET_req],24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,REST_X15,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
26,REST_X15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
27,[X15_X3_GET_req],27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
28,REST_X3,28,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
29,REST_X3,29,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
30,[X3_X8_GET_req],30,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
31,REST_X8,31,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
32,REST_X8,32,3,0,0,6,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
33,[X8_X1_GET_req],33,3,5,0,6,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
34,REST_X1,34,3,6,0,6,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
35,REST_X1,35,3,7,0,6,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
36,[X8_X1_GET_resp_2xx],36,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
37,[X3_X8_GET_resp_2xx],37,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
38,[X15_X3_GET_resp_2xx],38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
39,[X0_X15_GET_resp_2xx],39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,REST_X0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,[X0_X15_GET_req],41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,REST_X15,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
43,REST_X15,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
44,[X15_X14_GET_req],44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0
45,REST_X14,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0
46,REST_X14,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0
47,[X14_X2_GET_req],47,3,0,9,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
48,REST_X2,48,3,0,10,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
49,REST_X2,49,3,0,5,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
50,[X2_X9_GET_req],50,3,0,6,0,0,0,0,0,0,1,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
51,REST_X9,51,3,0,6,0,0,0,0,0,0,2,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
52,REST_X9,52,3,0,6,0,0,0,0,0,0,3,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
53,[X2_X9_GET_resp_2xx],53,3,0,11,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
54,[X14_X2_GET_resp_2xx],54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0
55,[X15_X14_GET_resp_2xx],55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
56,[X0_X15_GET_resp_2xx],56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,REST_X0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,[X0_X15_GET_req],58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,REST_X15,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
60,REST_X15,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
61,[X15_X3_GET_req],61,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
62,REST_X3,62,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
63,REST_X3,63,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
64,[X3_X8_GET_req],64,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
65,REST_X8,65,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
66,REST_X8,66,3,0,0,6,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
67,[X8_X2_GET_req],67,3,0,1,6,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
68,REST_X2,68,3,0,2,6,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
69,REST_X2,69,3,0,5,6,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
70,[X2_X9_GET_req],70,3,0,6,6,0,0,0,0,6,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
71,REST_X9,71,3,0,6,6,0,0,0,0,6,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
72,REST_X9,72,3,0,6,6,0,0,0,0,6,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
73,[X2_X9_GET_resp_2xx],73,3,0,3,6,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
74,[X8_X2_GET_resp_2xx],74,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
75,[X3_X8_GET_resp_2xx],75,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
76,[X15_X3_GET_resp_2xx],76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
77,[X0_X15_GET_resp_2xx],77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,REST_X0,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,[X0_X25_GET_req],79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,REST_X25,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
81,REST_X25,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
82,[X25_X5_GET_req],82,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
83,REST_X5,83,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
84,REST_X5,84,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
85,[X25_X5_GET_resp_2xx],85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
86,[X0_X25_GET_resp_2xx],86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,REST_X0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,[X0_X15_GET_req],88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,REST_X15,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
90,REST_X15,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
91,[X15_X10_GET_req],91,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
92,REST_X10,92,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
93,REST_X10,93,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
94,[X15_X10_GET_resp_2xx],94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
95,[X0_X15_GET_resp_2xx],95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,REST_X0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,[X0_X15_GET_req],97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,REST_X15,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
99,REST_X15,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
100,[X15_X10_GET_req],100,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
101,REST_X10,101,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
102,REST_X10,102,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
103,[X15_X10_GET_resp_2xx],103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
104,[X0_X15_GET_resp_2xx],104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,REST_X0,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,[X0_X25_GET_req],106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,REST_X25,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
108,REST_X25,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
109,[X25_X20_GET_req],109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
110,REST_X20,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12
111,REST_X20,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12
112,[X20_X17_GET_req],112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,12
113,REST_X17,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,12
114,REST_X17,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,12
115,[X20_X17_GET_resp_2xx],115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12
116,[X25_X20_GET_resp_2xx],116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
117,[X0_X25_GET_resp_2xx],117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,REST_X0,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,[X0_X25_GET_req],119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,REST_X25,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
121,REST_X25,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
122,[X25_X5_GET_req],122,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
123,REST_X5,123,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
124,REST_X5,124,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
125,[X25_X5_GET_resp_2xx],125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
126,[X0_X25_GET_resp_2xx],126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,REST_X0,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,[X0_X15_GET_req],128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
129,REST_X15,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
130,REST_X15,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
131,[X15_X3_GET_req],131,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
132,REST_X3,132,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
133,REST_X3,133,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
134,[X3_X6_GET_req],134,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
135,REST_X6,135,3,0,0,10,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
136,REST_X6,136,3,0,0,10,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
137,[X6_X21_GET_req],137,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0
138,REST_X21,138,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0
139,REST_X21,139,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0
140,[X6_X21_GET_resp_2xx],140,3,0,0,10,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
141,[X3_X6_GET_resp_2xx],141,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
142,[X15_X3_GET_resp_2xx],142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
143,[X0_X15_GET_resp_2xx],143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,REST_X0,144,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,[X0_X25_GET_req],145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
146,REST_X25,146,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
147,REST_X25,147,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
148,[X25_X5_GET_req],148,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
149,REST_X5,149,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
150,REST_X5,150,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
151,[X25_X5_GET_resp_2xx],151,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
152,[X0_X25_GET_resp_2xx],152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,REST_X0,153,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,[X0_X24_GET_req],154,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
155,REST_X24,155,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156,REST_X24,156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
157,[X24_X23_GET_req],157,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0
158,REST_X23,158,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
159,REST_X23,159,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
160,[X23_X18_GET_req],160,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,24,0
161,REST_X18,161,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,24,0
162,REST_X18,162,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,24,0
163,[X18_X4_GET_req],163,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
164,REST_X4,164,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
165,REST_X4,165,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
166,[X4_X1_GET_req],166,11,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
167,REST_X1,167,11,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
168,REST_X1,168,11,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
169,[X4_X1_GET_resp_2xx],169,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,0
