,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X1_GET_req],2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X1,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X1_X13_GET_req],5,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,REST_X13,6,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,REST_X13,7,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,[X13_X18_GET_req],8,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
9,REST_X18,9,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
10,REST_X18,10,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0
11,[X18_X23_GET_req],11,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0
12,REST_X23,12,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0
13,REST_X23,13,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0
14,[X23_X21_GET_req],14,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,0,18,0
15,REST_X21,15,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,0,18,0
16,REST_X21,16,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,5,0,18,0
17,[X21_X3_GET_req],17,11,6,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,18,0
18,REST_X3,18,11,6,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,18,0
19,REST_X3,19,11,6,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,18,0
20,[X3_X20_GET_req],20,11,6,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,1,6,0,18,0
21,REST_X20,21,11,6,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,2,6,0,18,0
22,REST_X20,22,11,6,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,5,6,0,18,0
23,[X20_X5_GET_req],23,11,6,0,12,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,6,6,0,18,0
24,REST_X5,24,11,6,0,12,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,0,6,6,0,18,0
25,REST_X5,25,11,6,0,12,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,6,6,0,18,0
26,[X20_X5_GET_resp_2xx],26,11,6,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,3,6,0,18,0
27,[X3_X20_GET_resp_2xx],27,11,6,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,18,0
28,[X21_X3_GET_resp_2xx],28,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,0,18,0
29,[X23_X21_GET_resp_2xx],29,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0
30,[X18_X23_GET_resp_2xx],30,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0
31,[X13_X18_GET_resp_2xx],31,11,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,[X1_X13_GET_resp_2xx],32,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,[X0_X1_GET_resp_2xx],33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,REST_X0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,[X0_X1_GET_req],35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,REST_X1,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,REST_X1,37,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X1_X13_GET_req],38,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,REST_X13,39,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
40,REST_X13,40,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
41,[X13_X18_GET_req],41,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
42,REST_X18,42,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
43,REST_X18,43,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0
44,[X18_X23_GET_req],44,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0
45,REST_X23,45,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0
46,REST_X23,46,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0
47,[X23_X4_GET_req],47,11,6,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0
48,REST_X4,48,11,6,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0
49,REST_X4,49,11,6,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0
50,[X4_X15_GET_req],50,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,1,0,0,6,0,0,0,0,12,0
51,REST_X15,51,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,0,6,0,0,0,0,12,0
52,REST_X15,52,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,0,12,0
