,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X12_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X12,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X12,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,[X12_X18_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
6,REST_X18,6,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
7,REST_X18,7,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0
8,[X12_X18_GET_resp_5xx],8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
9,[X12_X18_GET_req],9,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0
10,REST_X18,10,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0
11,REST_X18,11,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0
12,[X12_X18_GET_resp_2xx],12,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
13,[X0_X12_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X12_GET_req],15,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X12,16,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
17,REST_X12,17,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
18,[X12_X17_GET_req],18,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0
19,REST_X17,19,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0
20,REST_X17,20,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0
21,[X17_X16_GET_req],21,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,6,0,0,0,0,0,0,0
22,REST_X16,22,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,6,0,0,0,0,0,0,0
23,REST_X16,23,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,6,0,0,0,0,0,0,0
24,[X16_X7_GET_req],24,11,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
25,REST_X7,25,11,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
26,REST_X7,26,11,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
27,[X7_X1_GET_req],27,11,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
28,REST_X1,28,11,2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
29,REST_X1,29,11,5,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
30,[X1_X22_GET_req],30,11,6,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,1,0,0
31,REST_X22,31,11,6,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,2,0,0
32,REST_X22,32,11,6,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,3,0,0
33,[X1_X22_GET_resp_2xx],33,11,3,0,0,0,0,0,10,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
34,[X7_X1_GET_resp_2xx],34,11,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0
35,[X16_X7_GET_resp_2xx],35,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,6,0,0,0,0,0,0,0
36,[X17_X16_GET_resp_2xx],36,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0
37,[X12_X17_GET_resp_2xx],37,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
38,[X0_X12_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X2_GET_req],40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,REST_X2,41,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,REST_X2,42,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X2_X4_GET_req],43,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X4,44,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,REST_X4,45,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,[X4_X15_GET_req],46,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,REST_X15,47,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
48,REST_X15,48,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
49,[X15_X19_GET_req],49,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0
50,REST_X19,50,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0
51,REST_X19,51,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0
52,[X15_X19_GET_resp_2xx],52,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
