,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X17_GET_req],2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,REST_X17,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,REST_X17,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
5,[X17_X23_GET_req],5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0
6,REST_X23,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0
7,REST_X23,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0
8,[X23_X15_GET_req],8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,6,0
9,REST_X15,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,6,0
10,REST_X15,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,6,0
11,[X15_X8_GET_req],11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,12,0,0,0,0,0,6,0
12,REST_X8,12,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,12,0,0,0,0,0,6,0
13,REST_X8,13,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,12,0,0,0,0,0,6,0
14,[X8_X10_GET_req],14,19,0,0,0,0,0,0,0,6,0,1,0,0,0,0,6,0,12,0,0,0,0,0,6,0
15,REST_X10,15,19,0,0,0,0,0,0,0,6,0,2,0,0,0,0,6,0,12,0,0,0,0,0,6,0
16,REST_X10,16,19,0,0,0,0,0,0,0,6,0,5,0,0,0,0,6,0,12,0,0,0,0,0,6,0
17,[X10_X11_GET_req],17,19,0,0,0,0,0,0,0,6,0,6,1,0,0,0,6,0,12,0,0,0,0,0,6,0
18,REST_X11,18,19,0,0,0,0,0,0,0,6,0,6,2,0,0,0,6,0,12,0,0,0,0,0,6,0
