,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X12_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X12,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X12,4,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
5,[X12_X17_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0
6,REST_X17,6,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0
7,REST_X17,7,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0
8,[X17_X16_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,6,0,0,0,0,0,0,0
9,REST_X16,9,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,0,0,0,0,0,0,0
10,REST_X16,10,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,6,0,0,0,0,0,0,0
11,[X16_X7_GET_req],11,11,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
12,REST_X7,12,11,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
13,REST_X7,13,11,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
14,[X7_X1_GET_req],14,11,1,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
15,REST_X1,15,11,2,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
16,REST_X1,16,11,5,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
17,[X1_X22_GET_req],17,11,6,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,1,0,0
18,REST_X22,18,11,6,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,2,0,0
19,REST_X22,19,11,6,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,4,0,0
20,[X1_X22_GET_resp_5xx],20,11,7,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
21,[X1_X22_GET_req],21,11,8,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,1,0,0
22,REST_X22,22,11,8,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,2,0,0
23,REST_X22,23,11,8,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,3,0,0
24,[X1_X22_GET_resp_2xx],24,11,3,0,0,0,0,0,10,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
25,[X7_X1_GET_resp_2xx],25,11,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
26,[X16_X7_GET_resp_2xx],26,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,6,0,0,0,0,0,0,0
27,[X17_X16_GET_resp_2xx],27,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0
28,[X12_X17_GET_resp_2xx],28,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
29,[X0_X12_GET_resp_2xx],29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X0_X2_GET_req],31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X2,32,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,REST_X2,33,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,[X2_X20_GET_req],34,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,REST_X20,35,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,REST_X20,36,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
37,[X2_X20_GET_resp_2xx],37,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X0_X2_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X12_GET_req],40,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,REST_X12,41,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
42,REST_X12,42,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
43,[X12_X17_GET_req],43,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0
44,REST_X17,44,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0
45,REST_X17,45,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0
46,[X17_X16_GET_req],46,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,6,0,0,0,0,0,0,0
47,REST_X16,47,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,0,0,0,0,0,0,0
48,REST_X16,48,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,6,0,0,0,0,0,0,0
49,[X16_X7_GET_req],49,11,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
50,REST_X7,50,11,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
51,REST_X7,51,11,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
52,[X7_X6_GET_req],52,11,0,0,0,0,0,1,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
