,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5,[X14_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0
8,[X22_X4_GET_req],8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0
9,REST_X4,9,11,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0
10,REST_X4,10,11,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0
11,[X4_X17_GET_req],11,11,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,18,0,0
12,REST_X17,12,11,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,18,0,0
13,REST_X17,13,11,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,18,0,0
14,[X4_X17_GET_resp_2xx],14,11,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0
15,[X22_X4_GET_resp_2xx],15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0
16,[X14_X22_GET_resp_2xx],16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17,[X0_X14_GET_resp_2xx],17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X0_X21_GET_req],19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,REST_X21,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
21,REST_X21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
22,[X21_X5_GET_req],22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
23,REST_X5,23,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
24,REST_X5,24,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
25,[X5_X11_GET_req],25,3,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0
26,REST_X11,26,3,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
27,REST_X11,27,3,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0
28,[X5_X11_GET_resp_2xx],28,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
29,[X21_X5_GET_resp_2xx],29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
30,[X0_X21_GET_resp_2xx],30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,REST_X0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,[X0_X21_GET_req],32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
33,REST_X21,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34,REST_X21,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
35,[X21_X5_GET_req],35,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
36,REST_X5,36,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
37,REST_X5,37,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
38,[X5_X6_GET_req],38,3,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
39,REST_X6,39,3,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
40,REST_X6,40,3,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
41,[X6_X12_GET_req],41,3,0,0,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0
42,REST_X12,42,3,0,0,0,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0
43,REST_X12,43,3,0,0,0,0,14,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0
44,[X12_X3_GET_req],44,3,0,0,1,0,14,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0
45,REST_X3,45,3,0,0,2,0,14,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0
46,REST_X3,46,3,0,0,3,0,14,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0
47,[X12_X3_GET_resp_2xx],47,3,0,0,0,0,14,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0
48,[X6_X12_GET_resp_2xx],48,3,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
49,[X5_X6_GET_resp_2xx],49,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
50,[X21_X5_GET_resp_2xx],50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
51,[X0_X21_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
