,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X7_GET_req],2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X7,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X7,4,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X7_X12_GET_req],5,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X12,6,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X12,7,11,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8,[X12_X23_GET_req],8,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
9,REST_X23,9,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
10,REST_X23,10,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
11,[X23_X13_GET_req],11,11,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0
12,REST_X13,12,11,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
13,REST_X13,13,11,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,0
14,[X13_X2_GET_req],14,11,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
15,REST_X2,15,11,0,2,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
16,REST_X2,16,11,0,3,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
17,[X13_X2_GET_resp_2xx],17,11,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,0
18,[X23_X13_GET_resp_2xx],18,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
19,[X12_X23_GET_resp_2xx],19,11,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
20,[X7_X12_GET_resp_2xx],20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X7_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X7_GET_req],23,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X7,24,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X7,25,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X7_X12_GET_req],26,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X12,27,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
28,REST_X12,28,11,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
29,[X12_X23_GET_req],29,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
30,REST_X23,30,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
31,REST_X23,31,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
32,[X23_X13_GET_req],32,11,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0
33,REST_X13,33,11,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
34,REST_X13,34,11,0,0,0,0,0,0,6,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,6,0
35,[X13_X8_GET_req],35,11,0,0,0,0,0,0,6,1,0,0,0,6,10,0,0,0,0,0,0,0,0,0,6,0
36,REST_X8,36,11,0,0,0,0,0,0,6,2,0,0,0,6,10,0,0,0,0,0,0,0,0,0,6,0
37,REST_X8,37,11,0,0,0,0,0,0,6,9,0,0,0,6,10,0,0,0,0,0,0,0,0,0,6,0
38,[X8_X16_GET_req],38,11,0,0,0,0,0,0,6,10,0,0,0,6,10,0,0,1,0,0,0,0,0,0,6,0
39,REST_X16,39,11,0,0,0,0,0,0,6,10,0,0,0,6,10,0,0,2,0,0,0,0,0,0,6,0
40,REST_X16,40,11,0,0,0,0,0,0,6,10,0,0,0,6,10,0,0,11,0,0,0,0,0,0,6,0
41,[X16_X10_GET_req],41,11,0,0,0,0,0,0,6,10,0,1,0,6,10,0,0,12,0,0,0,0,0,0,6,0
42,REST_X10,42,11,0,0,0,0,0,0,6,10,0,2,0,6,10,0,0,12,0,0,0,0,0,0,6,0
43,REST_X10,43,11,0,0,0,0,0,0,6,10,0,5,0,6,10,0,0,12,0,0,0,0,0,0,6,0
44,[X10_X20_GET_req],44,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,1,0,0,6,0
45,REST_X20,45,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,2,0,0,6,0
46,REST_X20,46,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,5,0,0,6,0
47,[X20_X21_GET_req],47,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,6,1,0,6,0
48,REST_X21,48,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,6,2,0,6,0
49,REST_X21,49,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,0,0,0,6,5,0,6,0
50,[X21_X17_GET_req],50,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,1,0,0,6,6,0,6,0
51,REST_X17,51,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,2,0,0,6,6,0,6,0
52,REST_X17,52,11,0,0,0,0,0,0,6,10,0,6,0,6,10,0,0,12,5,0,0,6,6,0,6,0
