,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X24_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,REST_X24,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,REST_X24,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,[X24_X14_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
6,REST_X14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
7,REST_X14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6
8,[X14_X17_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
9,REST_X17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6
10,REST_X17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,6
11,[X17_X8_GET_req],11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
12,REST_X8,12,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
13,REST_X8,13,11,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
14,[X17_X8_GET_resp_5xx],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,6
15,[X17_X8_GET_req],15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
16,REST_X8,16,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
17,REST_X8,17,11,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
18,[X17_X8_GET_resp_5xx],18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,6
19,[X17_X8_GET_req],19,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,6
20,REST_X8,20,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,6
21,REST_X8,21,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,6
22,[X17_X8_GET_resp_2xx],22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6
23,[X14_X17_GET_resp_2xx],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6
24,[X24_X14_GET_resp_2xx],24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,[X0_X24_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X6_GET_req],27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,REST_X6,28,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X6,29,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X6_X20_GET_req],30,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,REST_X20,31,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,REST_X20,32,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
33,[X20_X16_GET_req],33,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0
34,REST_X16,34,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0
35,REST_X16,35,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
36,[X20_X16_GET_resp_2xx],36,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
37,[X6_X20_GET_resp_2xx],37,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,[X0_X6_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X24_GET_req],40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,REST_X24,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,REST_X24,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,[X24_X14_GET_req],43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
44,REST_X14,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
45,REST_X14,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6
46,[X14_X17_GET_req],46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
47,REST_X17,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6
48,REST_X17,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,6
49,[X17_X8_GET_req],49,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
50,REST_X8,50,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
51,REST_X8,51,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
52,[X17_X8_GET_resp_2xx],52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6
