,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24,s_X25
15,REST_X6,15,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X6,16,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,[X6_X2_GET_req],17,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X2,18,5,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X2,19,5,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X6_X2_GET_resp_2xx],20,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X6_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X17_GET_req],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,REST_X17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
25,REST_X17,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
26,[X17_X10_GET_req],26,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
27,REST_X10,27,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
28,REST_X10,28,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
29,[X10_X3_GET_req],29,11,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
30,REST_X3,30,11,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
31,REST_X3,31,11,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
32,[X3_X7_GET_req],32,11,0,0,6,0,0,0,1,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
33,REST_X7,33,11,0,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
34,REST_X7,34,11,0,0,6,0,0,0,5,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
35,[X7_X5_GET_req],35,11,0,0,6,0,1,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
36,REST_X5,36,11,0,0,6,0,2,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
37,REST_X5,37,11,0,0,6,0,5,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
38,[X5_X16_GET_req],38,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
39,REST_X16,39,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
40,REST_X16,40,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
41,[X16_X9_GET_req],41,11,0,0,6,0,6,0,6,0,1,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
42,REST_X9,42,11,0,0,6,0,6,0,6,0,2,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
43,REST_X9,43,11,0,0,6,0,6,0,6,0,3,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
44,[X16_X9_GET_resp_2xx],44,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
45,[X5_X16_GET_resp_2xx],45,11,0,0,6,0,3,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,[X7_X5_GET_resp_2xx],46,11,0,0,6,0,0,0,3,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,[X3_X7_GET_resp_2xx],47,11,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,[X10_X3_GET_resp_2xx],48,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,[X17_X10_GET_resp_2xx],49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,[X0_X17_GET_resp_2xx],50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X6_GET_req],52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,REST_X6,53,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,REST_X6,54,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,[X6_X2_GET_req],55,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,REST_X2,56,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,REST_X2,57,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,[X6_X2_GET_resp_5xx],58,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,[X6_X2_GET_req],59,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,REST_X2,60,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,REST_X2,61,3,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,[X6_X2_GET_resp_2xx],62,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,[X0_X6_GET_resp_2xx],63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,REST_X0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,[X0_X6_GET_req],65,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,REST_X6,66,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,REST_X6,67,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,[X6_X2_GET_req],68,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,REST_X2,69,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,REST_X2,70,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,[X6_X2_GET_resp_2xx],71,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,[X0_X6_GET_resp_2xx],72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,REST_X0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,[X0_X6_GET_req],74,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,REST_X6,75,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,REST_X6,76,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,[X6_X2_GET_req],77,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,REST_X2,78,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,REST_X2,79,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,[X6_X2_GET_resp_2xx],80,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,[X0_X6_GET_resp_2xx],81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,REST_X0,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,[X0_X1_GET_req],83,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,REST_X1,84,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,REST_X1,85,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,[X1_X15_GET_req],86,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,REST_X15,87,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
88,REST_X15,88,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
89,[X1_X15_GET_resp_2xx],89,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,[X0_X1_GET_resp_2xx],90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,REST_X0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,[X0_X1_GET_req],92,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,REST_X1,93,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,REST_X1,94,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,[X1_X15_GET_req],95,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,REST_X15,96,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
97,REST_X15,97,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
98,[X1_X15_GET_resp_2xx],98,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,[X0_X1_GET_resp_2xx],99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,REST_X0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,[X0_X17_GET_req],101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
102,REST_X17,102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
103,REST_X17,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
104,[X17_X10_GET_req],104,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
105,REST_X10,105,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
106,REST_X10,106,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
107,[X10_X3_GET_req],107,11,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
108,REST_X3,108,11,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
109,REST_X3,109,11,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
110,[X3_X7_GET_req],110,11,0,0,6,0,0,0,1,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
111,REST_X7,111,11,0,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
112,REST_X7,112,11,0,0,6,0,0,0,5,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
113,[X7_X5_GET_req],113,11,0,0,6,0,1,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
114,REST_X5,114,11,0,0,6,0,2,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
115,REST_X5,115,11,0,0,6,0,5,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
116,[X5_X16_GET_req],116,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
117,REST_X16,117,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
118,REST_X16,118,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
119,[X16_X9_GET_req],119,11,0,0,6,0,6,0,6,0,1,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
120,REST_X9,120,11,0,0,6,0,6,0,6,0,2,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
121,REST_X9,121,11,0,0,6,0,6,0,6,0,3,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
122,[X16_X9_GET_resp_2xx],122,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
123,[X5_X16_GET_resp_2xx],123,11,0,0,6,0,3,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
124,[X7_X5_GET_resp_2xx],124,11,0,0,6,0,0,0,3,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
125,[X3_X7_GET_resp_2xx],125,11,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
126,[X10_X3_GET_resp_2xx],126,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
127,[X17_X10_GET_resp_2xx],127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
128,[X0_X17_GET_resp_2xx],128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,REST_X0,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,[X0_X1_GET_req],130,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,REST_X1,131,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,REST_X1,132,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,[X1_X15_GET_req],133,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134,REST_X15,134,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
135,REST_X15,135,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
136,[X1_X15_GET_resp_5xx],136,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,[X1_X15_GET_req],137,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138,REST_X15,138,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
139,REST_X15,139,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
140,[X1_X15_GET_resp_2xx],140,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,[X0_X1_GET_resp_2xx],141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,REST_X0,142,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,[X0_X17_GET_req],143,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144,REST_X17,144,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
145,REST_X17,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
146,[X17_X10_GET_req],146,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
147,REST_X10,147,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
148,REST_X10,148,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
149,[X10_X3_GET_req],149,11,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
150,REST_X3,150,11,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
151,REST_X3,151,11,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
152,[X3_X7_GET_req],152,11,0,0,6,0,0,0,1,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
153,REST_X7,153,11,0,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
154,REST_X7,154,11,0,0,6,0,0,0,5,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
155,[X7_X5_GET_req],155,11,0,0,6,0,1,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
156,REST_X5,156,11,0,0,6,0,2,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
157,REST_X5,157,11,0,0,6,0,5,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
158,[X5_X16_GET_req],158,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
159,REST_X16,159,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
160,REST_X16,160,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
161,[X16_X9_GET_req],161,11,0,0,6,0,6,0,6,0,1,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
162,REST_X9,162,11,0,0,6,0,6,0,6,0,2,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
163,REST_X9,163,11,0,0,6,0,6,0,6,0,3,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
164,[X16_X9_GET_resp_2xx],164,11,0,0,6,0,6,0,6,0,0,6,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
165,[X5_X16_GET_resp_2xx],165,11,0,0,6,0,3,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
166,[X7_X5_GET_resp_2xx],166,11,0,0,6,0,0,0,3,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
167,[X3_X7_GET_resp_2xx],167,11,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
168,[X10_X3_GET_resp_2xx],168,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
