,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
5,[X15_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
8,[X22_X1_GET_req],8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
9,REST_X1,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
10,REST_X1,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
11,[X1_X11_GET_req],11,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,0
12,REST_X11,12,11,6,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,6,0,0
13,REST_X11,13,11,6,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,6,0,0
14,[X1_X11_GET_resp_2xx],14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
15,[X22_X1_GET_resp_2xx],15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
16,[X15_X22_GET_resp_2xx],16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
17,[X0_X15_GET_resp_2xx],17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X0_X2_GET_req],19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,REST_X2,20,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,REST_X2,21,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,[X0_X2_GET_resp_2xx],22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,[X0_X15_GET_req],24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,REST_X15,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
26,REST_X15,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
27,[X15_X22_GET_req],27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
28,REST_X22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
29,REST_X22,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
30,[X22_X1_GET_req],30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
31,REST_X1,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
32,REST_X1,32,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
33,[X1_X21_GET_req],33,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0
34,REST_X21,34,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0
35,REST_X21,35,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,6,0,0
36,[X21_X23_GET_req],36,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,1,0
37,REST_X23,37,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,2,0
38,REST_X23,38,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,5,0
39,[X23_X20_GET_req],39,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,12,6,6,0
40,REST_X20,40,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,12,6,6,0
41,REST_X20,41,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,12,6,6,0
42,[X23_X20_GET_resp_2xx],42,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,6,3,0
43,[X21_X23_GET_resp_2xx],43,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0
44,[X1_X21_GET_resp_2xx],44,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
45,[X22_X1_GET_resp_2xx],45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
46,[X15_X22_GET_resp_2xx],46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
47,[X0_X15_GET_resp_2xx],47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REST_X0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,[X0_X2_GET_req],49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X2,50,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X2,51,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X2_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
