,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
5,[X15_X22_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
6,REST_X22,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
7,REST_X22,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
8,[X22_X1_GET_req],8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
9,REST_X1,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
10,REST_X1,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
11,[X1_X21_GET_req],11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0
12,REST_X21,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0
13,REST_X21,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,6,0,0
14,[X21_X10_GET_req],14,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,6,0,0
15,REST_X10,15,11,12,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,6,0,0
16,REST_X10,16,11,12,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,6,6,0,0
17,[X21_X10_GET_resp_2xx],17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0
18,[X1_X21_GET_resp_2xx],18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
19,[X22_X1_GET_resp_2xx],19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
20,[X15_X22_GET_resp_2xx],20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
21,[X0_X15_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X15_GET_req],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,REST_X15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
25,REST_X15,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
26,[X15_X22_GET_req],26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
27,REST_X22,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0
28,REST_X22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0
29,[X22_X1_GET_req],29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
30,REST_X1,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
31,REST_X1,31,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
32,[X1_X21_GET_req],32,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0
33,REST_X21,33,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0
34,REST_X21,34,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,6,0,0
35,[X21_X23_GET_req],35,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,6,1,0
36,REST_X23,36,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,6,2,0
37,REST_X23,37,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,6,5,0
38,[X23_X20_GET_req],38,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,10,6,6,0
39,REST_X20,39,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,10,6,6,0
40,REST_X20,40,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,10,6,6,0
41,[X23_X20_GET_resp_2xx],41,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,6,3,0
42,[X21_X23_GET_resp_2xx],42,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0
43,[X1_X21_GET_resp_2xx],43,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0
44,[X22_X1_GET_resp_2xx],44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0
45,[X15_X22_GET_resp_2xx],45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
46,[X0_X15_GET_resp_2xx],46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,REST_X0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X2_GET_req],48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X2,49,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X2,50,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X0_X2_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
