,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X13_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,REST_X13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,REST_X13,4,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
5,[X13_X4_GET_req],5,11,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
6,REST_X4,6,11,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
7,REST_X4,7,11,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
8,[X4_X5_GET_req],8,11,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9,REST_X5,9,11,0,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,REST_X5,10,11,0,0,0,10,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
11,[X5_X11_GET_req],11,11,0,0,0,10,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
12,REST_X11,12,11,0,0,0,10,6,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
13,REST_X11,13,11,0,0,0,10,6,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
14,[X5_X11_GET_resp_2xx],14,11,0,0,0,10,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15,[X4_X5_GET_resp_2xx],15,11,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,[X13_X4_GET_resp_2xx],16,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,[X0_X13_GET_resp_2xx],17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,REST_X0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,[X0_X13_GET_req],19,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,REST_X13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,REST_X13,21,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,[X13_X4_GET_req],22,11,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
23,REST_X4,23,11,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,REST_X4,24,11,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,[X4_X5_GET_req],25,11,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,REST_X5,26,11,0,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,REST_X5,27,11,0,0,0,10,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
28,[X5_X20_GET_req],28,11,0,0,0,10,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
29,REST_X20,29,11,0,0,0,10,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0
30,REST_X20,30,11,0,0,0,10,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0
31,[X20_X7_GET_req],31,11,0,0,0,10,12,0,1,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0
32,REST_X7,32,11,0,0,0,10,12,0,2,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0
33,REST_X7,33,11,0,0,0,10,12,0,5,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0
34,[X7_X14_GET_req],34,11,0,0,0,10,12,0,6,0,0,0,0,0,6,1,0,0,0,0,0,12,0,0,0,0
35,REST_X14,35,11,0,0,0,10,12,0,6,0,0,0,0,0,6,2,0,0,0,0,0,12,0,0,0,0
36,REST_X14,36,11,0,0,0,10,12,0,6,0,0,0,0,0,6,3,0,0,0,0,0,12,0,0,0,0
37,[X7_X14_GET_resp_2xx],37,11,0,0,0,10,12,0,3,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0
38,[X20_X7_GET_resp_2xx],38,11,0,0,0,10,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0
39,[X5_X20_GET_resp_2xx],39,11,0,0,0,10,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,[X4_X5_GET_resp_2xx],40,11,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
41,[X13_X4_GET_resp_2xx],41,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
42,[X0_X13_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X13_GET_req],44,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,REST_X13,45,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,REST_X13,46,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
47,[X13_X4_GET_req],47,11,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
48,REST_X4,48,11,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
49,REST_X4,49,11,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
50,[X4_X5_GET_req],50,11,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
51,REST_X5,51,11,0,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
52,REST_X5,52,11,0,0,0,10,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
