,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X13_GET_req],2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,REST_X13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,REST_X13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,[X0_X13_GET_resp_2xx],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,[X0_X10_GET_req],7,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X10,8,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X10,9,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,[X10_X17_GET_req],10,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,REST_X17,11,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,REST_X17,12,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0
13,[X17_X19_GET_req],13,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,1,0,0,0,0,0
14,REST_X19,14,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,2,0,0,0,0,0
15,REST_X19,15,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,5,0,0,0,0,0
16,[X19_X6_GET_req],16,11,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
17,REST_X6,17,11,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
18,REST_X6,18,11,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0
19,[X19_X6_GET_resp_2xx],19,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,3,0,0,0,0,0
20,[X17_X19_GET_resp_2xx],20,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21,[X10_X17_GET_resp_2xx],21,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,[X0_X10_GET_resp_2xx],22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
