,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
5,[X0_X15_GET_resp_2xx],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,[X0_X3_GET_req],7,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,REST_X3,8,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,REST_X3,9,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,[X3_X2_GET_req],10,27,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,REST_X2,11,27,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X2,12,27,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X2_X22_GET_req],13,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,REST_X22,14,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
15,REST_X22,15,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
16,[X22_X24_GET_req],16,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
17,REST_X24,17,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
18,REST_X24,18,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5
19,[X24_X1_GET_req],19,27,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
20,REST_X1,20,27,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
21,REST_X1,21,27,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
22,[X24_X1_GET_resp_2xx],22,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3
23,[X22_X24_GET_resp_2xx],23,27,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
24,[X2_X22_GET_resp_2xx],24,27,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
