,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X7_GET_req],2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X7,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X7,4,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X7_X12_GET_req],5,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X12,6,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X12,7,11,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8,[X12_X23_GET_req],8,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
9,REST_X23,9,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
10,REST_X23,10,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
11,[X23_X13_GET_req],11,11,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0
12,REST_X13,12,11,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
13,REST_X13,13,11,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,0
14,[X13_X2_GET_req],14,11,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
15,REST_X2,15,11,0,2,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
16,REST_X2,16,11,0,4,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0
17,[X13_X2_GET_resp_5xx],17,11,0,0,0,0,0,0,6,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,6,0
18,[X13_X2_GET_req],18,11,0,1,0,0,0,0,6,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,6,0
19,REST_X2,19,11,0,2,0,0,0,0,6,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,6,0
20,REST_X2,20,11,0,3,0,0,0,0,6,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,6,0
21,[X13_X2_GET_resp_2xx],21,11,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,0
22,[X23_X13_GET_resp_2xx],22,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
23,[X12_X23_GET_resp_2xx],23,11,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
24,[X7_X12_GET_resp_2xx],24,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,[X0_X7_GET_resp_2xx],25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X0_X7_GET_req],27,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,REST_X7,28,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X7,29,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X7_X12_GET_req],30,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,REST_X12,31,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X12,32,11,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
33,[X12_X23_GET_req],33,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
34,REST_X23,34,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
35,REST_X23,35,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
36,[X23_X13_GET_req],36,11,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0
37,REST_X13,37,11,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
38,REST_X13,38,11,0,0,0,0,0,0,6,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,6,0
39,[X13_X8_GET_req],39,11,0,0,0,0,0,0,6,1,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
40,REST_X8,40,11,0,0,0,0,0,0,6,2,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
41,REST_X8,41,11,0,0,0,0,0,0,6,9,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
42,[X8_X16_GET_req],42,11,0,0,0,0,0,0,6,10,0,0,0,6,12,0,0,1,0,0,0,0,0,0,6,0
43,REST_X16,43,11,0,0,0,0,0,0,6,10,0,0,0,6,12,0,0,2,0,0,0,0,0,0,6,0
44,REST_X16,44,11,0,0,0,0,0,0,6,10,0,0,0,6,12,0,0,5,0,0,0,0,0,0,6,0
45,[X16_X1_GET_req],45,11,1,0,0,0,0,0,6,10,0,0,0,6,12,0,0,6,0,0,0,0,0,0,6,0
46,REST_X1,46,11,2,0,0,0,0,0,6,10,0,0,0,6,12,0,0,6,0,0,0,0,0,0,6,0
47,REST_X1,47,11,3,0,0,0,0,0,6,10,0,0,0,6,12,0,0,6,0,0,0,0,0,0,6,0
48,[X16_X1_GET_resp_2xx],48,11,0,0,0,0,0,0,6,10,0,0,0,6,12,0,0,3,0,0,0,0,0,0,6,0
49,[X8_X16_GET_resp_2xx],49,11,0,0,0,0,0,0,6,3,0,0,0,6,12,0,0,0,0,0,0,0,0,0,6,0
50,[X13_X8_GET_resp_2xx],50,11,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,0
51,[X23_X13_GET_resp_2xx],51,11,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
52,[X12_X23_GET_resp_2xx],52,11,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
