,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X6_GET_req],2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X6,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X6,4,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X6_X23_GET_req],5,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,REST_X23,6,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7,REST_X23,7,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,[X23_X21_GET_req],8,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
9,REST_X21,9,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
10,REST_X21,10,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0
11,[X21_X18_GET_req],11,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,6,0
12,REST_X18,12,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,6,0
13,REST_X18,13,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,6,0
14,[X18_X9_GET_req],14,11,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
15,REST_X9,15,11,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
16,REST_X9,16,11,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
17,[X9_X1_GET_req],17,11,1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
18,REST_X1,18,11,2,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
19,REST_X1,19,11,9,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
20,[X1_X8_GET_req],20,11,10,0,0,0,0,6,0,1,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
21,REST_X8,21,11,10,0,0,0,0,6,0,2,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
22,REST_X8,22,11,10,0,0,0,0,6,0,5,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
23,[X8_X15_GET_req],23,11,10,0,0,0,0,6,0,6,12,0,0,0,0,0,1,0,0,6,0,0,6,0,6,0
24,REST_X15,24,11,10,0,0,0,0,6,0,6,12,0,0,0,0,0,2,0,0,6,0,0,6,0,6,0
25,REST_X15,25,11,10,0,0,0,0,6,0,6,12,0,0,0,0,0,5,0,0,6,0,0,6,0,6,0
26,[X15_X11_GET_req],26,11,10,0,0,0,0,6,0,6,12,0,1,0,0,0,6,0,0,6,0,0,6,0,6,0
27,REST_X11,27,11,10,0,0,0,0,6,0,6,12,0,2,0,0,0,6,0,0,6,0,0,6,0,6,0
28,REST_X11,28,11,10,0,0,0,0,6,0,6,12,0,3,0,0,0,6,0,0,6,0,0,6,0,6,0
29,[X15_X11_GET_resp_2xx],29,11,10,0,0,0,0,6,0,6,12,0,0,0,0,0,3,0,0,6,0,0,6,0,6,0
30,[X8_X15_GET_resp_2xx],30,11,10,0,0,0,0,6,0,3,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
31,[X1_X8_GET_resp_2xx],31,11,3,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
32,[X9_X1_GET_resp_2xx],32,11,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0
33,[X18_X9_GET_resp_2xx],33,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,6,0
34,[X21_X18_GET_resp_2xx],34,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0
35,[X23_X21_GET_resp_2xx],35,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
36,[X6_X23_GET_resp_2xx],36,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,[X0_X6_GET_resp_2xx],37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,REST_X0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,[X0_X5_GET_req],39,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,REST_X5,40,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,REST_X5,41,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,[X0_X5_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X5_GET_req],44,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,REST_X5,45,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,REST_X5,46,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,[X0_X5_GET_resp_5xx],47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X5_GET_req],48,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X5,49,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X5,50,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X0_X5_GET_resp_5xx],51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
