,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X3_GET_req],2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X3,4,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X3_X8_GET_req],5,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X8,6,3,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X8,7,3,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X8_X24_GET_req],8,3,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,REST_X24,9,3,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,REST_X24,10,3,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11,[X24_X12_GET_req],11,3,0,0,10,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
12,REST_X12,12,3,0,0,10,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
13,REST_X12,13,3,0,0,10,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12
14,[X12_X22_GET_req],14,3,0,0,10,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,12
15,REST_X22,15,3,0,0,10,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,12
16,REST_X22,16,3,0,0,10,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,12
17,[X22_X4_GET_req],17,3,0,0,10,1,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,12
18,REST_X4,18,3,0,0,10,2,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,12
19,REST_X4,19,3,0,0,10,3,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,12
20,[X22_X4_GET_resp_2xx],20,3,0,0,10,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,12
21,[X12_X22_GET_resp_2xx],21,3,0,0,10,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12
22,[X24_X12_GET_resp_2xx],22,3,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,[X8_X24_GET_resp_2xx],23,3,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
