,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X19_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,REST_X19,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4,REST_X19,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
5,[X19_X10_GET_req],5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
6,REST_X10,6,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
7,REST_X10,7,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0
8,[X10_X1_GET_req],8,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
9,REST_X1,9,11,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
10,REST_X1,10,11,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
11,[X1_X8_GET_req],11,11,6,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
12,REST_X8,12,11,6,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
13,REST_X8,13,11,6,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
14,[X8_X7_GET_req],14,11,6,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
15,REST_X7,15,11,6,0,0,0,0,0,2,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
16,REST_X7,16,11,6,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
17,[X7_X4_GET_req],17,11,6,0,0,1,0,0,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
18,REST_X4,18,11,6,0,0,2,0,0,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
19,REST_X4,19,11,6,0,0,5,0,0,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
20,[X4_X6_GET_req],20,11,6,0,0,6,0,1,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
21,REST_X6,21,11,6,0,0,6,0,2,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
22,REST_X6,22,11,6,0,0,6,0,3,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
23,[X4_X6_GET_resp_2xx],23,11,6,0,0,3,0,0,6,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,[X7_X4_GET_resp_2xx],24,11,6,0,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,[X8_X7_GET_resp_2xx],25,11,6,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
26,[X1_X8_GET_resp_2xx],26,11,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
27,[X10_X1_GET_resp_2xx],27,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0
28,[X19_X10_GET_resp_2xx],28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
29,[X0_X19_GET_resp_2xx],29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X0_X9_GET_req],31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X9,32,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,REST_X9,33,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,[X0_X9_GET_resp_2xx],34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X0_X19_GET_req],36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
37,REST_X19,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
38,REST_X19,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
39,[X19_X5_GET_req],39,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
40,REST_X5,40,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
41,REST_X5,41,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
42,[X5_X17_GET_req],42,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
43,REST_X17,43,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0
44,REST_X17,44,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0
45,[X17_X21_GET_req],45,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,1,0,0,0
46,REST_X21,46,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,2,0,0,0
47,REST_X21,47,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,5,0,0,0
48,[X21_X23_GET_req],48,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,1,0
49,REST_X23,49,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,2,0
50,REST_X23,50,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,9,0
51,[X23_X13_GET_req],51,11,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6,0,10,0,6,0,10,0
52,REST_X13,52,11,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,6,0,10,0,6,0,10,0
