,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X15_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,REST_X15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,REST_X15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
5,[X15_X21_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0
6,REST_X21,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0
7,REST_X21,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0
8,[X15_X21_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
9,[X0_X15_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X18_GET_req],11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,REST_X18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13,REST_X18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
14,[X18_X14_GET_req],14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
15,REST_X14,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
16,REST_X14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0
17,[X18_X14_GET_resp_2xx],17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
18,[X0_X18_GET_resp_2xx],18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X0_X15_GET_req],20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,REST_X15,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
22,REST_X15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
23,[X15_X17_GET_req],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0
24,REST_X17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0
25,REST_X17,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0
26,[X17_X8_GET_req],26,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0
27,REST_X8,27,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0
28,REST_X8,28,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0
29,[X8_X19_GET_req],29,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,1,0,0,0,0,0
30,REST_X19,30,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,2,0,0,0,0,0
31,REST_X19,31,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,9,0,0,0,0,0
32,[X19_X2_GET_req],32,11,0,1,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,10,0,0,0,0,0
33,REST_X2,33,11,0,2,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,10,0,0,0,0,0
34,REST_X2,34,11,0,5,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,10,0,0,0,0,0
35,[X2_X16_GET_req],35,11,0,6,0,0,0,0,0,6,0,0,0,0,0,0,14,1,10,0,10,0,0,0,0,0
36,REST_X16,36,11,0,6,0,0,0,0,0,6,0,0,0,0,0,0,14,2,10,0,10,0,0,0,0,0
37,REST_X16,37,11,0,6,0,0,0,0,0,6,0,0,0,0,0,0,14,3,10,0,10,0,0,0,0,0
38,[X2_X16_GET_resp_2xx],38,11,0,3,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,10,0,0,0,0,0
39,[X19_X2_GET_resp_2xx],39,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,10,0,3,0,0,0,0,0
40,[X8_X19_GET_resp_2xx],40,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0
41,[X17_X8_GET_resp_2xx],41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0
42,[X15_X17_GET_resp_2xx],42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
43,[X0_X15_GET_resp_2xx],43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X15_GET_req],45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,REST_X15,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
47,REST_X15,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
48,[X15_X11_GET_req],48,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
49,REST_X11,49,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0
50,REST_X11,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0
51,[X11_X4_GET_req],51,11,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0
52,REST_X4,52,11,0,0,0,2,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0
