,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X1_GET_req],2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X1,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X1_X20_GET_req],5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,REST_X20,6,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7,REST_X20,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
8,[X20_X23_GET_req],8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0
9,REST_X23,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0
10,REST_X23,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0
11,[X20_X23_GET_resp_2xx],11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
12,[X1_X20_GET_resp_2xx],12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X0_X1_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X4_GET_req],15,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X4,16,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,REST_X4,17,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,[X4_X14_GET_req],18,19,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,REST_X14,19,19,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20,REST_X14,20,19,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
21,[X4_X14_GET_resp_2xx],21,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,[X0_X4_GET_resp_2xx],22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,[X0_X4_GET_req],24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X4,25,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X4,26,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X4_X14_GET_req],27,19,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,REST_X14,28,19,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29,REST_X14,29,19,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
30,[X4_X14_GET_resp_2xx],30,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X0_X4_GET_resp_2xx],31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,[X0_X4_GET_req],33,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,REST_X4,34,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X4,35,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X4_X17_GET_req],36,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,REST_X17,37,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,REST_X17,38,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
39,[X17_X9_GET_req],39,19,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
40,REST_X9,40,19,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
41,REST_X9,41,19,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
42,[X9_X16_GET_req],42,19,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0
43,REST_X16,43,19,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0
44,REST_X16,44,19,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0
45,[X16_X10_GET_req],45,19,0,0,0,12,0,0,0,0,6,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0
46,REST_X10,46,19,0,0,0,12,0,0,0,0,6,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0
47,REST_X10,47,19,0,0,0,12,0,0,0,0,6,5,0,0,0,0,0,10,10,0,0,0,0,0,0,0
48,[X10_X2_GET_req],48,19,0,1,0,12,0,0,0,0,6,6,0,0,0,0,0,10,10,0,0,0,0,0,0,0
49,REST_X2,49,19,0,2,0,12,0,0,0,0,6,6,0,0,0,0,0,10,10,0,0,0,0,0,0,0
50,REST_X2,50,19,0,5,0,12,0,0,0,0,6,6,0,0,0,0,0,10,10,0,0,0,0,0,0,0
51,[X2_X3_GET_req],51,19,0,6,1,12,0,0,0,0,6,6,0,0,0,0,0,10,10,0,0,0,0,0,0,0
52,REST_X3,52,19,0,6,2,12,0,0,0,0,6,6,0,0,0,0,0,10,10,0,0,0,0,0,0,0
