,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X6_GET_req],2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X6,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X6,4,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X6_X16_GET_req],5,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,REST_X16,6,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7,REST_X16,7,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
8,[X16_X19_GET_req],8,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0
9,REST_X19,9,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0
10,REST_X19,10,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0
11,[X19_X24_GET_req],11,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1
12,REST_X24,12,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,2
13,REST_X24,13,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,9
14,[X24_X14_GET_req],14,11,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,6,0,0,6,0,0,0,0,10
15,REST_X14,15,11,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,6,0,0,6,0,0,0,0,10
16,REST_X14,16,11,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,6,0,0,6,0,0,0,0,10
17,[X24_X14_GET_resp_2xx],17,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,3
18,[X19_X24_GET_resp_2xx],18,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0
19,[X16_X19_GET_resp_2xx],19,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
20,[X6_X16_GET_resp_2xx],20,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X6_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X5_GET_req],23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X5,24,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X5,25,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X0_X5_GET_resp_2xx],26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X0_X6_GET_req],28,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X6,29,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,REST_X6,30,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X6_X16_GET_req],31,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,REST_X16,32,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
33,REST_X16,33,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
34,[X16_X19_GET_req],34,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0
35,REST_X19,35,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0
36,REST_X19,36,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0
37,[X19_X24_GET_req],37,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1
38,REST_X24,38,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,2
39,REST_X24,39,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,5
40,[X24_X4_GET_req],40,11,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
41,REST_X4,41,11,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
42,REST_X4,42,11,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
43,[X24_X4_GET_resp_2xx],43,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,3
44,[X19_X24_GET_resp_2xx],44,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0
45,[X16_X19_GET_resp_2xx],45,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,[X6_X16_GET_resp_2xx],46,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,[X0_X6_GET_resp_2xx],47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,REST_X0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,[X0_X5_GET_req],49,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X5,50,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,REST_X5,51,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,[X0_X5_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
