,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
25,[X2_X7_GET_req],25,3,0,14,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X7,26,3,0,14,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X7,27,3,0,14,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X7_X23_GET_req],28,3,0,14,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,REST_X23,29,3,0,14,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30,REST_X23,30,3,0,14,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0
31,[X23_X4_GET_req],31,3,0,14,0,13,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
32,REST_X4,32,3,0,14,0,14,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
33,REST_X4,33,3,0,14,0,9,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
34,[X4_X11_GET_req],34,3,0,14,0,10,0,0,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0
35,REST_X11,35,3,0,14,0,10,0,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0
36,REST_X11,36,3,0,14,0,10,0,0,6,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,6,0
37,[X11_X16_GET_req],37,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,9,0,0,0,0,0,0,6,0
38,REST_X16,38,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,6,0
39,REST_X16,39,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,5,0,0,0,0,0,0,6,0
40,[X16_X18_GET_req],40,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,6,0,9,0,0,0,0,6,0
41,REST_X18,41,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,6,0,10,0,0,0,0,6,0
42,REST_X18,42,3,0,14,0,10,0,0,6,0,0,6,12,0,0,0,0,6,0,5,0,0,0,0,6,0
