,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X7_GET_req],2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X7,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X7,4,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X7_X15_GET_req],5,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,REST_X15,6,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7,REST_X15,7,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
8,[X7_X15_GET_resp_2xx],8,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X7_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X19_GET_req],11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,REST_X19,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
13,REST_X19,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
14,[X19_X11_GET_req],14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
15,REST_X11,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0
16,REST_X11,16,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0
17,[X11_X8_GET_req],17,19,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
18,REST_X8,18,19,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
19,REST_X8,19,19,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
20,[X8_X3_GET_req],20,19,0,0,1,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
21,REST_X3,21,19,0,0,2,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
22,REST_X3,22,19,0,0,5,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
23,[X3_X10_GET_req],23,19,0,0,6,0,0,0,0,6,0,1,14,0,0,0,0,0,0,0,6,0,0,0,0,0
24,REST_X10,24,19,0,0,6,0,0,0,0,6,0,2,14,0,0,0,0,0,0,0,6,0,0,0,0,0
25,REST_X10,25,19,0,0,6,0,0,0,0,6,0,5,14,0,0,0,0,0,0,0,6,0,0,0,0,0
26,[X10_X9_GET_req],26,19,0,0,6,0,0,0,0,6,1,6,14,0,0,0,0,0,0,0,6,0,0,0,0,0
27,REST_X9,27,19,0,0,6,0,0,0,0,6,2,6,14,0,0,0,0,0,0,0,6,0,0,0,0,0
28,REST_X9,28,19,0,0,6,0,0,0,0,6,5,6,14,0,0,0,0,0,0,0,6,0,0,0,0,0
29,[X9_X13_GET_req],29,19,0,0,6,0,0,0,0,6,6,6,14,0,1,0,0,0,0,0,6,0,0,0,0,0
30,REST_X13,30,19,0,0,6,0,0,0,0,6,6,6,14,0,2,0,0,0,0,0,6,0,0,0,0,0
31,REST_X13,31,19,0,0,6,0,0,0,0,6,6,6,14,0,5,0,0,0,0,0,6,0,0,0,0,0
32,[X13_X2_GET_req],32,19,0,1,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,0,0,0,0,0
33,REST_X2,33,19,0,2,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,0,0,0,0,0
34,REST_X2,34,19,0,5,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,0,0,0,0,0
35,[X2_X20_GET_req],35,19,0,6,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,1,0,0,0,0
36,REST_X20,36,19,0,6,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,2,0,0,0,0
37,REST_X20,37,19,0,6,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,3,0,0,0,0
38,[X2_X20_GET_resp_2xx],38,19,0,3,6,0,0,0,0,6,6,6,14,0,6,0,0,0,0,0,6,0,0,0,0,0
39,[X13_X2_GET_resp_2xx],39,19,0,0,6,0,0,0,0,6,6,6,14,0,3,0,0,0,0,0,6,0,0,0,0,0
40,[X9_X13_GET_resp_2xx],40,19,0,0,6,0,0,0,0,6,3,6,14,0,0,0,0,0,0,0,6,0,0,0,0,0
41,[X10_X9_GET_resp_2xx],41,19,0,0,6,0,0,0,0,6,0,3,14,0,0,0,0,0,0,0,6,0,0,0,0,0
42,[X3_X10_GET_resp_2xx],42,19,0,0,3,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
43,[X8_X3_GET_resp_2xx],43,19,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0
44,[X11_X8_GET_resp_2xx],44,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0
45,[X19_X11_GET_resp_2xx],45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
46,[X0_X19_GET_resp_2xx],46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,REST_X0,47,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X24_GET_req],48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,REST_X24,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50,REST_X24,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
51,[X24_X4_GET_req],51,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
52,REST_X4,52,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
