,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X3_GET_req],2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X3,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X3,4,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X3_X21_GET_req],5,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,REST_X21,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7,REST_X21,7,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
8,[X21_X13_GET_req],8,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
9,REST_X13,9,11,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0
10,REST_X13,10,11,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0
11,[X13_X1_GET_req],11,11,1,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0
12,REST_X1,12,11,2,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0
13,REST_X1,13,11,5,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0
14,[X1_X19_GET_req],14,11,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,6,0,0,0
15,REST_X19,15,11,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,6,0,0,0
16,REST_X19,16,11,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,6,0,0,0
17,[X19_X12_GET_req],17,11,6,0,6,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,6,0,6,0,0,0
18,REST_X12,18,11,6,0,6,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,0,6,0,0,0
19,REST_X12,19,11,6,0,6,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,6,0,6,0,0,0
20,[X12_X16_GET_req],20,11,6,0,6,0,0,0,0,0,0,0,0,6,10,0,0,1,0,0,6,0,6,0,0,0
21,REST_X16,21,11,6,0,6,0,0,0,0,0,0,0,0,6,10,0,0,2,0,0,6,0,6,0,0,0
22,REST_X16,22,11,6,0,6,0,0,0,0,0,0,0,0,6,10,0,0,5,0,0,6,0,6,0,0,0
23,[X16_X14_GET_req],23,11,6,0,6,0,0,0,0,0,0,0,0,6,10,1,0,6,0,0,6,0,6,0,0,0
24,REST_X14,24,11,6,0,6,0,0,0,0,0,0,0,0,6,10,2,0,6,0,0,6,0,6,0,0,0
25,REST_X14,25,11,6,0,6,0,0,0,0,0,0,0,0,6,10,5,0,6,0,0,6,0,6,0,0,0
26,[X14_X7_GET_req],26,11,6,0,6,0,0,0,1,0,0,0,0,6,10,6,0,6,0,0,6,0,6,0,0,0
27,REST_X7,27,11,6,0,6,0,0,0,2,0,0,0,0,6,10,6,0,6,0,0,6,0,6,0,0,0
28,REST_X7,28,11,6,0,6,0,0,0,3,0,0,0,0,6,10,6,0,6,0,0,6,0,6,0,0,0
29,[X14_X7_GET_resp_2xx],29,11,6,0,6,0,0,0,0,0,0,0,0,6,10,3,0,6,0,0,6,0,6,0,0,0
30,[X16_X14_GET_resp_2xx],30,11,6,0,6,0,0,0,0,0,0,0,0,6,10,0,0,3,0,0,6,0,6,0,0,0
31,[X12_X16_GET_resp_2xx],31,11,6,0,6,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,6,0,6,0,0,0
32,[X19_X12_GET_resp_2xx],32,11,6,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,6,0,0,0
33,[X1_X19_GET_resp_2xx],33,11,3,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0
34,[X13_X1_GET_resp_2xx],34,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0
35,[X21_X13_GET_resp_2xx],35,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
36,[X3_X21_GET_resp_2xx],36,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,[X0_X3_GET_resp_2xx],37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,REST_X0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,[X0_X20_GET_req],39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,REST_X20,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
41,REST_X20,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
42,[X0_X20_GET_resp_5xx],42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,[X0_X20_GET_req],43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,REST_X20,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45,REST_X20,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,[X0_X20_GET_resp_2xx],46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,REST_X0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X3_GET_req],48,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X3,49,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X3,50,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X3_X21_GET_req],51,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,REST_X21,52,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
