,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X14_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,REST_X14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,REST_X14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
5,[X14_X23_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
6,REST_X23,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
7,REST_X23,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0
8,[X23_X20_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,10,0
9,REST_X20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,10,0
10,REST_X20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,10,0
11,[X20_X24_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,1
12,REST_X24,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,2
13,REST_X24,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,5
14,[X24_X16_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,10,6
15,REST_X16,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,10,6
16,REST_X16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,0,10,6
17,[X24_X16_GET_resp_2xx],17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,3
18,[X20_X24_GET_resp_2xx],18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,10,0
19,[X23_X20_GET_resp_2xx],19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
20,[X14_X23_GET_resp_2xx],20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
21,[X0_X14_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X14_GET_req],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,REST_X14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
25,REST_X14,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
26,[X14_X23_GET_req],26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
27,REST_X23,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
28,REST_X23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0
29,[X23_X20_GET_req],29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,10,0
30,REST_X20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,10,0
31,REST_X20,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,10,0
32,[X20_X24_GET_req],32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,1
33,REST_X24,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,2
34,REST_X24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,5
35,[X24_X16_GET_req],35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,10,6
36,REST_X16,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,10,6
37,REST_X16,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,0,10,6
38,[X24_X16_GET_resp_2xx],38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,10,3
39,[X20_X24_GET_resp_2xx],39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,10,0
40,[X23_X20_GET_resp_2xx],40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
41,[X14_X23_GET_resp_2xx],41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
42,[X0_X14_GET_resp_2xx],42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,REST_X0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,[X0_X21_GET_req],44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,REST_X21,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
46,REST_X21,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
47,[X21_X5_GET_req],47,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
48,REST_X5,48,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
49,REST_X5,49,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
50,[X5_X11_GET_req],50,3,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0
51,REST_X11,51,3,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
52,REST_X11,52,3,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0
