,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X10_GET_req],2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X10,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X10,4,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X10_X2_GET_req],5,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X2,6,11,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X2,7,11,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X2_X20_GET_req],8,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,REST_X20,9,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,REST_X20,10,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
11,[X2_X20_GET_resp_2xx],11,11,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,[X10_X2_GET_resp_2xx],12,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,[X0_X10_GET_resp_2xx],13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,REST_X0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,[X0_X13_GET_req],15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,REST_X13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,REST_X13,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,[X0_X13_GET_resp_2xx],18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X0_X10_GET_req],20,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,REST_X10,21,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X10,22,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X10_X2_GET_req],23,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X2,24,11,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X2,25,11,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X2_X20_GET_req],26,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,REST_X20,27,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,REST_X20,28,11,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
29,[X2_X20_GET_resp_2xx],29,11,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X10_X2_GET_resp_2xx],30,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,[X0_X10_GET_resp_2xx],31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,[X0_X10_GET_req],33,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,REST_X10,34,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X10,35,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X10_X17_GET_req],36,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,REST_X17,37,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,REST_X17,38,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0
39,[X17_X19_GET_req],39,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0
40,REST_X19,40,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,2,0,0,0,0,0
41,REST_X19,41,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,9,0,0,0,0,0
42,[X19_X18_GET_req],42,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,1,10,0,0,0,0,0
43,REST_X18,43,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,2,10,0,0,0,0,0
44,REST_X18,44,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,3,10,0,0,0,0,0
45,[X19_X18_GET_resp_2xx],45,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,3,0,0,0,0,0
46,[X17_X19_GET_resp_2xx],46,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0
47,[X10_X17_GET_resp_2xx],47,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X10_GET_resp_2xx],48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,[X0_X13_GET_req],50,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,REST_X13,51,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
52,REST_X13,52,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
