,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X3_GET_req],2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X3,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X3,4,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X3_X21_GET_req],5,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,REST_X21,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7,REST_X21,7,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
8,[X21_X13_GET_req],8,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
9,REST_X13,9,11,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0
10,REST_X13,10,11,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0
11,[X13_X2_GET_req],11,11,0,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
12,REST_X2,12,11,0,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
13,REST_X2,13,11,0,5,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
14,[X2_X5_GET_req],14,11,0,6,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
15,REST_X5,15,11,0,6,6,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
16,REST_X5,16,11,0,6,6,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
17,[X2_X5_GET_resp_2xx],17,11,0,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
18,[X13_X2_GET_resp_2xx],18,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0
19,[X21_X13_GET_resp_2xx],19,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
20,[X3_X21_GET_resp_2xx],20,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X3_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X20_GET_req],23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,REST_X20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
25,REST_X20,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,[X0_X20_GET_resp_2xx],26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,REST_X0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,[X0_X20_GET_req],28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,REST_X20,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,REST_X20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
31,[X0_X20_GET_resp_2xx],31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,REST_X0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,[X0_X3_GET_req],33,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,REST_X3,34,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X3,35,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X3_X21_GET_req],36,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
37,REST_X21,37,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
38,REST_X21,38,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
39,[X21_X13_GET_req],39,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
40,REST_X13,40,11,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0
41,REST_X13,41,11,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0
42,[X13_X1_GET_req],42,11,1,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0
43,REST_X1,43,11,2,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0
44,REST_X1,44,11,5,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0
45,[X1_X19_GET_req],45,11,6,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,6,0,0,0
46,REST_X19,46,11,6,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,6,0,0,0
47,REST_X19,47,11,6,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,6,0,0,0
48,[X19_X12_GET_req],48,11,6,0,6,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,6,0,6,0,0,0
49,REST_X12,49,11,6,0,6,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,6,0,6,0,0,0
50,REST_X12,50,11,6,0,6,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,6,0,6,0,0,0
51,[X12_X18_GET_req],51,11,6,0,6,0,0,0,0,0,0,0,0,10,12,0,0,0,0,1,6,0,6,0,0,0
52,REST_X18,52,11,6,0,6,0,0,0,0,0,0,0,0,10,12,0,0,0,0,2,6,0,6,0,0,0
