,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X24_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,REST_X24,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,REST_X24,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,[X24_X14_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
6,REST_X14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
7,REST_X14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6
8,[X14_X17_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
9,REST_X17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6
10,REST_X17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,6
11,[X17_X8_GET_req],11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
12,REST_X8,12,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
13,REST_X8,13,11,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
14,[X17_X8_GET_resp_5xx],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,6
15,[X17_X8_GET_req],15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
16,REST_X8,16,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
17,REST_X8,17,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,6
18,[X17_X8_GET_resp_2xx],18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6
19,[X14_X17_GET_resp_2xx],19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6
20,[X24_X14_GET_resp_2xx],20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,[X0_X24_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X24_GET_req],23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,REST_X24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,REST_X24,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,[X24_X14_GET_req],26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
27,REST_X14,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
28,REST_X14,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6
29,[X14_X17_GET_req],29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
30,REST_X17,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6
31,REST_X17,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,6
32,[X17_X8_GET_req],32,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
33,REST_X8,33,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
34,REST_X8,34,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
35,[X17_X8_GET_resp_2xx],35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6
36,[X14_X17_GET_resp_2xx],36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6
37,[X24_X14_GET_resp_2xx],37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,[X0_X24_GET_resp_2xx],38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,REST_X0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,[X0_X24_GET_req],40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,REST_X24,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,REST_X24,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,[X24_X14_GET_req],43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
44,REST_X14,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
45,REST_X14,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6
46,[X14_X17_GET_req],46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
47,REST_X17,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6
48,REST_X17,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,6
49,[X17_X8_GET_req],49,11,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
50,REST_X8,50,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
51,REST_X8,51,11,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6
52,[X17_X8_GET_resp_2xx],52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,6
