,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X1_GET_req],2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X1_X12_GET_req],5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X12,6,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X12,7,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8,[X1_X12_GET_resp_2xx],8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X1_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X8_GET_req],11,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X8,12,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X8,13,19,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X8_X15_GET_req],14,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,REST_X15,15,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16,REST_X15,16,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
17,[X15_X6_GET_req],17,19,0,0,0,0,0,1,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
18,REST_X6,18,19,0,0,0,0,0,2,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
19,REST_X6,19,19,0,0,0,0,0,5,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
20,[X6_X23_GET_req],20,19,0,0,0,0,0,6,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
21,REST_X23,21,19,0,0,0,0,0,6,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0
22,REST_X23,22,19,0,0,0,0,0,6,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0
23,[X23_X13_GET_req],23,19,0,0,0,0,0,6,0,10,0,0,0,0,1,0,14,0,0,0,0,0,0,0,12,0
24,REST_X13,24,19,0,0,0,0,0,6,0,10,0,0,0,0,2,0,14,0,0,0,0,0,0,0,12,0
