,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X22_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,REST_X22,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4,REST_X22,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
5,[X22_X8_GET_req],5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
6,REST_X8,6,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
7,REST_X8,7,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
8,[X22_X8_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
9,[X0_X22_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X11_GET_req],11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X11,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X11,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X11_X18_GET_req],14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0
15,REST_X18,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0
16,REST_X18,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0
17,[X18_X13_GET_req],17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,6,0,0,0,0,0,0
18,REST_X13,18,19,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,6,0,0,0,0,0,0
19,REST_X13,19,19,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,6,0,0,0,0,0,0
20,[X13_X2_GET_req],20,19,0,1,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
21,REST_X2,21,19,0,2,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
22,REST_X2,22,19,0,5,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
23,[X2_X4_GET_req],23,19,0,6,0,1,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
24,REST_X4,24,19,0,6,0,2,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
25,REST_X4,25,19,0,6,0,5,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
26,[X4_X24_GET_req],26,19,0,6,0,6,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,1
27,REST_X24,27,19,0,6,0,6,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,2
28,REST_X24,28,19,0,6,0,6,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,5
29,[X24_X7_GET_req],29,19,0,6,0,6,0,0,1,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,6
30,REST_X7,30,19,0,6,0,6,0,0,2,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,6
31,REST_X7,31,19,0,6,0,6,0,0,5,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,6
32,[X7_X16_GET_req],32,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,0,1,0,6,0,0,0,0,0,6
33,REST_X16,33,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,0,2,0,6,0,0,0,0,0,6
34,REST_X16,34,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,0,5,0,6,0,0,0,0,0,6
35,[X16_X15_GET_req],35,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,1,6,0,6,0,0,0,0,0,6
36,REST_X15,36,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,2,6,0,6,0,0,0,0,0,6
37,REST_X15,37,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,5,6,0,6,0,0,0,0,0,6
38,[X15_X9_GET_req],38,19,0,6,0,6,0,0,6,0,1,0,6,0,18,0,6,6,0,6,0,0,0,0,0,6
39,REST_X9,39,19,0,6,0,6,0,0,6,0,2,0,6,0,18,0,6,6,0,6,0,0,0,0,0,6
40,REST_X9,40,19,0,6,0,6,0,0,6,0,5,0,6,0,18,0,6,6,0,6,0,0,0,0,0,6
41,[X9_X14_GET_req],41,19,0,6,0,6,0,0,6,0,6,0,6,0,18,1,6,6,0,6,0,0,0,0,0,6
42,REST_X14,42,19,0,6,0,6,0,0,6,0,6,0,6,0,18,2,6,6,0,6,0,0,0,0,0,6
43,REST_X14,43,19,0,6,0,6,0,0,6,0,6,0,6,0,18,3,6,6,0,6,0,0,0,0,0,6
44,[X9_X14_GET_resp_2xx],44,19,0,6,0,6,0,0,6,0,3,0,6,0,18,0,6,6,0,6,0,0,0,0,0,6
45,[X15_X9_GET_resp_2xx],45,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,3,6,0,6,0,0,0,0,0,6
46,[X16_X15_GET_resp_2xx],46,19,0,6,0,6,0,0,6,0,0,0,6,0,18,0,0,3,0,6,0,0,0,0,0,6
47,[X7_X16_GET_resp_2xx],47,19,0,6,0,6,0,0,3,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,6
48,[X24_X7_GET_resp_2xx],48,19,0,6,0,6,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,3
49,[X4_X24_GET_resp_2xx],49,19,0,6,0,3,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
50,[X2_X4_GET_resp_2xx],50,19,0,3,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,0
51,[X13_X2_GET_resp_2xx],51,19,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,6,0,0,0,0,0,0
52,[X18_X13_GET_resp_2xx],52,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0
