,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X12_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X12,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X12,4,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
5,[X12_X17_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0
6,REST_X17,6,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0
7,REST_X17,7,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0
8,[X17_X11_GET_req],8,11,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,10,0,0,0,0,0,0,0
9,REST_X11,9,11,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,10,0,0,0,0,0,0,0
10,REST_X11,10,11,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,10,0,0,0,0,0,0,0
11,[X11_X8_GET_req],11,11,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,0
12,REST_X8,12,11,0,0,0,0,0,0,0,2,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,0
13,REST_X8,13,11,0,0,0,0,0,0,0,5,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,0
14,[X8_X24_GET_req],14,11,0,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,1
15,REST_X24,15,11,0,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,2
16,REST_X24,16,11,0,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,9
17,[X24_X3_GET_req],17,11,0,0,1,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
18,REST_X3,18,11,0,0,2,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
19,REST_X3,19,11,0,0,9,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
20,[X3_X5_GET_req],20,11,0,0,10,0,1,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
21,REST_X5,21,11,0,0,10,0,2,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
22,REST_X5,22,11,0,0,10,0,5,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
23,[X5_X23_GET_req],23,11,0,0,10,0,6,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,1,10
24,REST_X23,24,11,0,0,10,0,6,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,2,10
25,REST_X23,25,11,0,0,10,0,6,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,5,10
26,[X23_X14_GET_req],26,11,0,0,10,0,6,0,0,6,0,0,6,12,0,1,0,0,10,0,0,0,0,0,6,10
27,REST_X14,27,11,0,0,10,0,6,0,0,6,0,0,6,12,0,2,0,0,10,0,0,0,0,0,6,10
28,REST_X14,28,11,0,0,10,0,6,0,0,6,0,0,6,12,0,3,0,0,10,0,0,0,0,0,6,10
29,[X23_X14_GET_resp_2xx],29,11,0,0,10,0,6,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,3,10
30,[X5_X23_GET_resp_2xx],30,11,0,0,10,0,3,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
31,[X3_X5_GET_resp_2xx],31,11,0,0,3,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,10
32,[X24_X3_GET_resp_2xx],32,11,0,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,3
33,[X8_X24_GET_resp_2xx],33,11,0,0,0,0,0,0,0,3,0,0,6,12,0,0,0,0,10,0,0,0,0,0,0,0
34,[X11_X8_GET_resp_2xx],34,11,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,10,0,0,0,0,0,0,0
35,[X17_X11_GET_resp_2xx],35,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0
36,[X12_X17_GET_resp_2xx],36,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
37,[X0_X12_GET_resp_2xx],37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,REST_X0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,[X0_X12_GET_req],39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,REST_X12,40,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
41,REST_X12,41,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
42,[X12_X17_GET_req],42,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0
43,REST_X17,43,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0
44,REST_X17,44,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0
45,[X17_X16_GET_req],45,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,6,0,0,0,0,0,0,0
46,REST_X16,46,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,0,0,0,0,0,0,0
47,REST_X16,47,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,6,0,0,0,0,0,0,0
48,[X16_X7_GET_req],48,11,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
49,REST_X7,49,11,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
50,REST_X7,50,11,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
51,[X7_X6_GET_req],51,11,0,0,0,0,0,1,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
52,REST_X6,52,11,0,0,0,0,0,2,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0
