,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X16_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,REST_X16,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,REST_X16,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
5,[X16_X5_GET_req],5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
6,REST_X5,6,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
7,REST_X5,7,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
8,[X16_X5_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9,[X0_X16_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X16_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,REST_X16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
13,REST_X16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
14,[X16_X23_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0
15,REST_X23,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0
16,REST_X23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0
17,[X23_X8_GET_req],17,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0
18,REST_X8,18,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0
19,REST_X8,19,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0
20,[X8_X11_GET_req],20,11,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,12,0,0,0,0,0,0,6,0
21,REST_X11,21,11,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,12,0,0,0,0,0,0,6,0
22,REST_X11,22,11,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,12,0,0,0,0,0,0,6,0
23,[X11_X21_GET_req],23,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,12,0,0,0,0,1,0,6,0
24,REST_X21,24,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,12,0,0,0,0,2,0,6,0
25,REST_X21,25,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,12,0,0,0,0,9,0,6,0
26,[X21_X15_GET_req],26,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,12,0,0,0,0,10,0,6,0
27,REST_X15,27,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,2,12,0,0,0,0,10,0,6,0
28,REST_X15,28,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,3,12,0,0,0,0,10,0,6,0
29,[X21_X15_GET_resp_2xx],29,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,12,0,0,0,0,3,0,6,0
30,[X11_X21_GET_resp_2xx],30,11,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,12,0,0,0,0,0,0,6,0
31,[X8_X11_GET_resp_2xx],31,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0
32,[X23_X8_GET_resp_2xx],32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0
33,[X16_X23_GET_resp_2xx],33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
34,[X0_X16_GET_resp_2xx],34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,REST_X0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,[X0_X14_GET_req],36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,REST_X14,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38,REST_X14,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
39,[X14_X22_GET_req],39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0
40,REST_X22,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0
41,REST_X22,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0
42,[X14_X22_GET_resp_2xx],42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
43,[X0_X14_GET_resp_2xx],43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,REST_X0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,[X0_X14_GET_req],45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,REST_X14,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
47,REST_X14,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
48,[X14_X22_GET_req],48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0
49,REST_X22,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0
50,REST_X22,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0
51,[X14_X22_GET_resp_2xx],51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
52,[X0_X14_GET_resp_2xx],52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
