,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X18_GET_req],2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,REST_X18,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,REST_X18,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,[X18_X19_GET_req],5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
6,REST_X19,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
7,REST_X19,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0
8,[X18_X19_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9,[X0_X18_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X18_GET_req],11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,REST_X18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13,REST_X18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
14,[X18_X19_GET_req],14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
15,REST_X19,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
16,REST_X19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
17,[X18_X19_GET_resp_5xx],17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
18,[X18_X19_GET_req],18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0
19,REST_X19,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0
20,REST_X19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0
21,[X18_X19_GET_resp_2xx],21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,[X0_X18_GET_resp_2xx],22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,REST_X0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,[X0_X3_GET_req],24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X3,25,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,REST_X3,26,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,[X3_X5_GET_req],27,19,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,REST_X5,28,19,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,REST_X5,29,19,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,[X5_X24_GET_req],30,19,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,REST_X24,31,19,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,REST_X24,32,19,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,[X24_X12_GET_req],33,19,0,0,18,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
34,REST_X12,34,19,0,0,18,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6
35,REST_X12,35,19,0,0,18,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6
36,[X12_X20_GET_req],36,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6
37,REST_X20,37,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,6
38,REST_X20,38,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,6
39,[X20_X22_GET_req],39,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,1,0,6
40,REST_X22,40,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,2,0,6
41,REST_X22,41,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,5,0,6
42,[X22_X6_GET_req],42,19,0,0,18,0,10,1,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,6,0,6
43,REST_X6,43,19,0,0,18,0,10,2,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,6,0,6
44,REST_X6,44,19,0,0,18,0,10,3,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,6,0,6
45,[X22_X6_GET_resp_2xx],45,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,3,0,6
46,[X20_X22_GET_resp_2xx],46,19,0,0,18,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,6
47,[X12_X20_GET_resp_2xx],47,19,0,0,18,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6
48,[X24_X12_GET_resp_2xx],48,19,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
49,[X5_X24_GET_resp_2xx],49,19,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,[X3_X5_GET_resp_2xx],50,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X0_X3_GET_resp_2xx],51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,REST_X0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
