,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X10_GET_req],2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X10,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X10,4,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X10_X3_GET_req],5,11,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,REST_X3,6,11,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,REST_X3,7,11,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,[X10_X3_GET_resp_2xx],8,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,[X0_X10_GET_resp_2xx],9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,REST_X0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,[X0_X1_GET_req],11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,REST_X1,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,REST_X1,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,[X1_X4_GET_req],14,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,REST_X4,15,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,REST_X4,16,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,[X1_X4_GET_resp_2xx],17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,[X0_X1_GET_resp_2xx],18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,REST_X0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,[X0_X16_GET_req],20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,REST_X16,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
22,REST_X16,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
23,[X16_X5_GET_req],23,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
24,REST_X5,24,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
25,REST_X5,25,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
26,[X5_X7_GET_req],26,19,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
27,REST_X7,27,19,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
28,REST_X7,28,19,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
29,[X7_X8_GET_req],29,19,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
30,REST_X8,30,19,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
31,REST_X8,31,19,0,0,0,0,6,0,6,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
32,[X8_X17_GET_req],32,19,0,0,0,0,6,0,6,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0
33,REST_X17,33,19,0,0,0,0,6,0,6,10,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
34,REST_X17,34,19,0,0,0,0,6,0,6,10,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0
35,[X17_X2_GET_req],35,19,0,1,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0
36,REST_X2,36,19,0,2,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0
37,REST_X2,37,19,0,11,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0
38,[X2_X18_GET_req],38,19,0,12,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,0
39,REST_X18,39,19,0,12,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,2,0,0,0,0,0,0
40,REST_X18,40,19,0,12,0,0,6,0,6,10,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0
41,[X18_X13_GET_req],41,19,0,12,0,0,6,0,6,10,0,0,0,0,1,0,0,6,12,6,0,0,0,0,0,0
42,REST_X13,42,19,0,12,0,0,6,0,6,10,0,0,0,0,2,0,0,6,12,6,0,0,0,0,0,0
43,REST_X13,43,19,0,12,0,0,6,0,6,10,0,0,0,0,9,0,0,6,12,6,0,0,0,0,0,0
44,[X13_X15_GET_req],44,19,0,12,0,0,6,0,6,10,0,0,0,0,10,0,1,6,12,6,0,0,0,0,0,0
45,REST_X15,45,19,0,12,0,0,6,0,6,10,0,0,0,0,10,0,2,6,12,6,0,0,0,0,0,0
46,REST_X15,46,19,0,12,0,0,6,0,6,10,0,0,0,0,10,0,5,6,12,6,0,0,0,0,0,0
47,[X15_X12_GET_req],47,19,0,12,0,0,6,0,6,10,0,0,0,1,10,0,6,6,12,6,0,0,0,0,0,0
48,REST_X12,48,19,0,12,0,0,6,0,6,10,0,0,0,2,10,0,6,6,12,6,0,0,0,0,0,0
49,REST_X12,49,19,0,12,0,0,6,0,6,10,0,0,0,5,10,0,6,6,12,6,0,0,0,0,0,0
50,[X12_X24_GET_req],50,19,0,12,0,0,6,0,6,10,0,0,0,6,10,0,6,6,12,6,0,0,0,0,0,1
51,REST_X24,51,19,0,12,0,0,6,0,6,10,0,0,0,6,10,0,6,6,12,6,0,0,0,0,0,2
52,REST_X24,52,19,0,12,0,0,6,0,6,10,0,0,0,6,10,0,6,6,12,6,0,0,0,0,0,3
53,[X12_X24_GET_resp_2xx],53,19,0,12,0,0,6,0,6,10,0,0,0,3,10,0,6,6,12,6,0,0,0,0,0,0
