,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24
0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,REST_X0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,[X0_X1_GET_req],2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,REST_X1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,REST_X1,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,[X1_X13_GET_req],5,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,REST_X13,6,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,REST_X13,7,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,[X13_X18_GET_req],8,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
9,REST_X18,9,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
10,REST_X18,10,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0
11,[X18_X23_GET_req],11,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0
12,REST_X23,12,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0
13,REST_X23,13,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0
14,[X23_X11_GET_req],14,11,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,6,0
15,REST_X11,15,11,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,6,0
16,REST_X11,16,11,6,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,6,0
17,[X23_X11_GET_resp_2xx],17,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0
18,[X18_X23_GET_resp_2xx],18,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0
19,[X13_X18_GET_resp_2xx],19,11,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,[X1_X13_GET_resp_2xx],20,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,[X0_X1_GET_resp_2xx],21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,REST_X0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,[X0_X1_GET_req],23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,REST_X1,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,REST_X1,25,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,[X1_X13_GET_req],26,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,REST_X13,27,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,REST_X13,28,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
29,[X13_X18_GET_req],29,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
30,REST_X18,30,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
31,REST_X18,31,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0
32,[X18_X23_GET_req],32,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0
33,REST_X23,33,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0
34,REST_X23,34,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0
35,[X23_X4_GET_req],35,11,6,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0
36,REST_X4,36,11,6,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0
37,REST_X4,37,11,6,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0
38,[X4_X15_GET_req],38,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,1,0,0,6,0,0,0,0,10,0
39,REST_X15,39,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,0,6,0,0,0,0,10,0
40,REST_X15,40,11,6,0,0,6,0,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,0,10,0
41,[X4_X15_GET_resp_2xx],41,11,6,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0
42,[X23_X4_GET_resp_2xx],42,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0
43,[X18_X23_GET_resp_2xx],43,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0
44,[X13_X18_GET_resp_2xx],44,11,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
45,[X1_X13_GET_resp_2xx],45,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,[X0_X1_GET_resp_2xx],46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,REST_X0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,[X0_X1_GET_req],48,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,REST_X1,49,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,REST_X1,50,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,[X1_X13_GET_req],51,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,REST_X13,52,11,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
